SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,41,懸浮微粒,良好,1.6,.13,22,30,15,3.3,4.1,235,,2014-06-02 15:00
汐止,新北市,48,臭氧,良好,3.8,.33,58,31,16,12,2.3,285,,2014-06-02 15:00
竹山,南投縣,23,臭氧,良好,1.6,.04,28,26,5,2.5,3.7,275,,2014-06-02 15:00
竹東,新竹縣,36,臭氧,良好,2.6,.14,43,38,6,4.5,4.1,236,,2014-06-02 15:00
西屯,臺中市,38,懸浮微粒,良好,3.6,.05,29,20,10,4.6,3.5,219,,2014-06-02 15:00
沙鹿,臺中市,22,懸浮微粒,良好,1.8,.1,25,20,10,3.3,5.3,281,,2014-06-02 15:00
宜蘭,宜蘭縣,42,臭氧,良好,2.8,.29,51,37,16,3.2,1.5,92,,2014-06-02 15:00
忠明,臺中市,24,臭氧,良好,2.5,.19,29,15,7,6.6,3,246,,2014-06-02 15:00
松山,臺北市,48,臭氧,良好,2.9,.35,58,42,14,12,3.1,264,,2014-06-02 15:00
板橋,新北市,41,臭氧,良好,4,.24,49,38,13,7,3.4,253,,2014-06-02 15:00
林口,新北市,32,臭氧,良好,2.7,.16,38,21,21,6.8,3.4,238,,2014-06-02 15:00
林園,高雄市,26,臭氧,良好,2.4,.09,32,11,6,3.9,3.9,278,,2014-06-02 15:00
花蓮,花蓮縣,26,臭氧,良好,5.5,.29,31,22,13,5.1,2.9,40,,2014-06-02 15:00
金門,金門縣,29,懸浮微粒,良好,3.3,.09,30,26,15,5,7.3,208,,2014-06-02 15:00
前金,高雄市,28,臭氧,良好,1.5,.1,34,10,10,1.9,3.7,268,,2014-06-02 15:00
前鎮,高雄市,36,臭氧,良好,2.5,.15,43,24,10,6.2,2.4,282,,2014-06-02 15:00
南投,南投縣,25,懸浮微粒,良好,1,.12,25,23,10,,3.2,233,,2014-06-02 15:00
屏東,屏東縣,30,懸浮微粒,良好,1.9,.15,30,31,5,4.3,3.5,276,,2014-06-02 15:00
恆春,屏東縣,34,臭氧,良好,1.4,.08,41,23,12,1,5.3,286,,2014-06-02 15:00
美濃,高雄市,22,臭氧,良好,1.2,.1,27,12,3,3.4,2.1,284,,2014-06-02 15:00
苗栗,苗栗縣,23,懸浮微粒,良好,4.9,.2,25,28,8,7,4,117,,2014-06-02 15:00
埔里,南投縣,37,臭氧,良好,1.4,.14,44,16,12,3.8,4.1,273,,2014-06-02 15:00
桃園,桃園縣,32,臭氧,良好,2.5,.26,39,35,8,8.8,3.8,249,,2014-06-02 15:00
馬公,澎湖縣,14,懸浮微粒,良好,24,.18,12,18,4,8.9,2.6,182,,2014-06-02 15:00
馬祖,連江縣,51,懸浮微粒,普通,3,.13,36,38,21,4.3,6,197,,2014-06-02 15:00
基隆,基隆市,37,臭氧,良好,10,.34,44,37,28,20,.9,343,,2014-06-02 15:00
崙背,雲林縣,25,懸浮微粒,良好,1.1,.05,23,20,5,1.5,4.6,205,,2014-06-02 15:00
淡水,新北市,33,臭氧,良好,3.3,.13,39,29,10,4.1,,,,2014-06-02 15:00
麥寮,雲林縣,29,懸浮微粒,良好,1.8,.08,24,22,0,2.5,4.8,229,,2014-06-02 15:00
善化,臺南市,24,臭氧,良好,1.7,.1,29,22,6,3.6,5.3,260,,2014-06-02 15:00
復興,高雄市,23,臭氧,良好,3.3,.22,27,15,10,6.9,1.1,223,,2014-06-02 15:00
湖口,新竹縣,21,懸浮微粒,良好,1.9,.07,23,22,12,1.4,8.6,239,,2014-06-02 15:00
菜寮,新北市,38,臭氧,良好,3.6,.28,46,34,16,10,2.9,239,,2014-06-02 15:00
陽明,臺北市,36,臭氧,良好,2.5,.17,44,34,17,3.5,,,,2014-06-02 15:00
新竹,新竹市,26,懸浮微粒,良好,1.2,.22,22,27,5,4.1,4.2,246,,2014-06-02 15:00
新店,新北市,0,臭氧,,1.8,.24,57,7,8,6.9,3.1,301,,2014-06-02 15:00
新莊,新北市,39,臭氧,良好,3.5,.22,47,24,17,6.6,6.3,252,,2014-06-02 15:00
新港,嘉義縣,29,懸浮微粒,良好,1.9,.09,23,17,8,.9,3.9,222,,2014-06-02 15:00
新營,臺南市,36,懸浮微粒,良好,1.7,.14,24,30,9,2.1,3.1,268,,2014-06-02 15:00
楠梓,高雄市,32,懸浮微粒,良好,1.1,.12,25,28,2,2.7,4.2,288,,2014-06-02 15:00
萬里,新北市,50,臭氧,良好,3.9,.26,60,37,20,7.2,2.5,40,,2014-06-02 15:00
萬華,臺北市,42,臭氧,良好,2.8,.4,51,34,24,13,3,277,,2014-06-02 15:00
嘉義,嘉義市,25,懸浮微粒,良好,1.7,.13,23,33,21,.5,3.5,250,,2014-06-02 15:00
彰化,彰化縣,25,懸浮微粒,良好,3.8,.14,27,27,1,4.2,3.8,239,,2014-06-02 15:00
臺西,雲林縣,21,懸浮微粒,良好,1.9,.1,23,13,7,2.4,4.9,240,,2014-06-02 15:00
臺東,臺東縣,28,臭氧,良好,1.5,.22,34,15,15,2.2,3,75,,2014-06-02 15:00
臺南,臺南市,38,懸浮微粒,良好,2,.13,25,32,8,3,3.2,260,,2014-06-02 15:00
鳳山,高雄市,31,懸浮微粒,良好,1.7,.21,27,35,7,4.8,3.2,307,,2014-06-02 15:00
潮州,屏東縣,33,臭氧,良好,3,.13,39,43,13,4,4.5,282,,2014-06-02 15:00
線西,彰化縣,19,懸浮微粒,良好,2.1,.1,22,13,0,2.5,5.3,240,,2014-06-02 15:00
橋頭,高雄市,21,懸浮微粒,良好,1.8,.12,24,10,1,1.4,4.4,273,,2014-06-02 15:00
頭份,苗栗縣,27,懸浮微粒,良好,2.8,.15,28,27,10,4.2,6.3,236,,2014-06-02 15:00
龍潭,桃園縣,47,懸浮微粒,良好,1.8,.22,37,64,16,6.1,6.8,250,,2014-06-02 15:00
豐原,臺中市,34,懸浮微粒,良好,2.5,.17,31,34,13,4.3,4.3,214,,2014-06-02 15:00
關山,臺東縣,28,臭氧,良好,1.5,,34,15,7,2.7,2,184,,2014-06-02 15:00
觀音,桃園縣,40,懸浮微粒,良好,1.5,.09,25,39,12,2.9,9.8,255,,2014-06-02 15:00
