SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,28,懸浮微粒,良好,1.3,.15,11,28,1,3.2,2,133,,2014-06-03 06:00
西屯,臺中市,0,二氧化硫,,2.2,.08,3.6,,3,9,2.3,183,,2014-06-03 06:00
沙鹿,臺中市,21,懸浮微粒,良好,2,.12,7.3,23,16,8.7,3.9,221,,2014-06-03 06:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,4.7,.27,13,38,11,6,.7,38,,2014-06-03 06:00
忠明,臺中市,17,懸浮微粒,良好,1.8,.14,13,19,7,4.7,2.1,144,,2014-06-03 06:00
松山,臺北市,22,懸浮微粒,良好,.6,.28,5.7,14,3,9.7,1.2,229,,2014-06-03 06:00
板橋,新北市,26,懸浮微粒,良好,3.5,.18,11,24,8,10,.8,183,,2014-06-03 06:00
林口,新北市,12,懸浮微粒,良好,3.6,.12,13,10,8,10,2.3,226,,2014-06-03 06:00
林園,高雄市,15,懸浮微粒,良好,2,.22,7.7,15,10,6.2,2.4,35,,2014-06-03 06:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.8,.18,12,27,9,4.8,2.3,220,,2014-06-03 06:00
金門,金門縣,39,懸浮微粒,良好,7.4,.3,13,56,24,12,1.3,14,,2014-06-03 06:00
前金,高雄市,19,懸浮微粒,良好,2.8,.21,10,21,6,7.7,1,80,,2014-06-03 06:00
前鎮,高雄市,11,懸浮微粒,良好,2.5,.24,5.4,15,3,10,1.2,55,,2014-06-03 06:00
南投,南投縣,20,懸浮微粒,良好,1.2,.15,1.8,20,14,,1.8,187,,2014-06-03 06:00
屏東,屏東縣,21,懸浮微粒,良好,.8,.2,5.5,19,0,10,1.4,46,,2014-06-03 06:00
恆春,屏東縣,19,懸浮微粒,良好,2.1,.06,20,22,2,2.3,3,304,,2014-06-03 06:00
美濃,高雄市,12,懸浮微粒,良好,1,.13,4.6,11,0,4.8,.6,36,,2014-06-03 06:00
苗栗,苗栗縣,14,懸浮微粒,良好,1.7,.08,14,15,0,5.9,3.6,102,,2014-06-03 06:00
埔里,南投縣,23,懸浮微粒,良好,1.5,.19,3.3,22,14,6.5,.7,337,,2014-06-03 06:00
桃園,桃園縣,15,懸浮微粒,良好,2.3,.15,12,17,7,8.8,.6,135,,2014-06-03 06:00
馬公,澎湖縣,14,臭氧,良好,1.1,.1,17,9,1,2.2,2.6,180,,2014-06-03 06:00
馬祖,連江縣,58,臭氧,普通,2.6,.33,70,45,26,2.3,3.9,74,,2014-06-03 06:00
基隆,基隆市,21,懸浮微粒,良好,1.7,.2,5.1,14,6,10,.8,233,,2014-06-03 06:00
崙背,雲林縣,26,懸浮微粒,良好,2.1,.14,3,33,9,9.1,2.7,143,,2014-06-03 06:00
淡水,新北市,22,懸浮微粒,良好,3.1,.15,14,24,8,8,,,,2014-06-03 06:00
麥寮,雲林縣,28,懸浮微粒,良好,2.9,.14,6.5,33,5,6.2,3.8,163,,2014-06-03 06:00
善化,臺南市,30,懸浮微粒,良好,7.2,.13,2.7,37,7,8.7,2.1,127,,2014-06-03 06:00
復興,高雄市,9,懸浮微粒,良好,2.4,.29,4.3,15,0,9.7,.8,80,,2014-06-03 06:00
湖口,新竹縣,12,臭氧,良好,1.9,.11,15,11,11,3.6,6.5,231,,2014-06-03 06:00
菜寮,新北市,16,懸浮微粒,良好,4.9,.18,10,16,10,11,.5,138,,2014-06-03 06:00
陽明,臺北市,17,臭氧,良好,2.4,.1,20,4,6,3.7,,,,2014-06-03 06:00
新竹,新竹市,14,懸浮微粒,良好,2.7,.15,15,12,0,4.6,2.7,241,,2014-06-03 06:00
新店,新北市,0,臭氧,,.9,.23,6.8,,5,7.2,1.2,218,,2014-06-03 06:00
新莊,新北市,18,懸浮微粒,良好,6.2,.27,5,21,7,15,1,58,,2014-06-03 06:00
新港,嘉義縣,27,懸浮微粒,良好,2.9,.15,6.2,23,5,7.7,2.6,147,,2014-06-03 06:00
新營,臺南市,31,懸浮微粒,良好,1.7,.12,9.1,27,4,2.7,1.8,203,,2014-06-03 06:00
楠梓,高雄市,35,懸浮微粒,良好,1.5,.22,2.6,42,1,12,1.6,73,,2014-06-03 06:00
萬里,新北市,26,懸浮微粒,良好,1.2,.13,13,22,8,6.9,1.6,242,,2014-06-03 06:00
萬華,臺北市,20,懸浮微粒,良好,1.3,.35,3.2,8,8,12,.5,274,,2014-06-03 06:00
嘉義,嘉義市,21,懸浮微粒,良好,2.6,.15,7.9,21,9,6.6,1.4,112,,2014-06-03 06:00
彰化,彰化縣,27,懸浮微粒,良好,2.5,.16,9.7,31,8,5.9,1.6,167,,2014-06-03 06:00
臺西,雲林縣,17,懸浮微粒,良好,2.3,.14,6.1,24,12,8,3.6,169,,2014-06-03 06:00
臺東,臺東縣,20,懸浮微粒,良好,.1,.22,11,20,10,3.7,1.3,303,,2014-06-03 06:00
臺南,臺南市,25,懸浮微粒,良好,2.1,.21,7.7,36,8,8.6,1.6,141,,2014-06-03 06:00
鳳山,高雄市,32,懸浮微粒,良好,2.6,.2,4.2,29,6,10,2.3,88,,2014-06-03 06:00
潮州,屏東縣,23,懸浮微粒,良好,1.4,.11,1.9,16,7,7.1,.6,50,,2014-06-03 06:00
線西,彰化縣,21,懸浮微粒,良好,2.8,.14,7.3,21,9,7.5,3.8,169,,2014-06-03 06:00
橋頭,高雄市,11,懸浮微粒,良好,6.1,.2,2,15,0,9.5,2,69,,2014-06-03 06:00
頭份,苗栗縣,17,懸浮微粒,良好,2.9,.11,16,16,10,6.3,3.7,242,,2014-06-03 06:00
龍潭,桃園縣,31,懸浮微粒,良好,1.5,.13,9.9,35,10,7.8,2.4,212,,2014-06-03 06:00
豐原,臺中市,28,懸浮微粒,良好,3.2,.1,18,17,1,2.7,4.7,180,,2014-06-03 06:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,6.9,23,7,3.2,.7,11,,2014-06-03 06:00
觀音,桃園縣,33,懸浮微粒,良好,3.7,.12,11,33,12,10,7,255,,2014-06-03 06:00
