SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,25,懸浮微粒,良好,1.3,.3,10,26,13,13,.8,304,,2014-06-02 21:00
桃園,桃園縣,29,懸浮微粒,良好,2.3,.46,8.2,27,16,18,2,248,,2014-06-02 21:00
馬公,澎湖縣,16,懸浮微粒,良好,1.7,.36,16,12,3,4.4,3,170,,2014-06-02 21:00
馬祖,連江縣,37,懸浮微粒,良好,2.2,.23,35,18,5,,4.9,190,,2014-06-02 21:00
基隆,基隆市,32,懸浮微粒,良好,5.2,.6,13,34,25,26,.5,27,,2014-06-02 21:00
崙背,雲林縣,23,懸浮微粒,良好,1,.09,10,22,9,4.2,2.9,175,,2014-06-02 21:00
淡水,新北市,25,懸浮微粒,良好,3,.13,18,26,6,6.8,,,,2014-06-02 21:00
麥寮,雲林縣,25,懸浮微粒,良好,2,.23,11,24,6,6.5,2.1,197,,2014-06-02 21:00
善化,臺南市,22,懸浮微粒,良好,1.4,.13,13,22,5,11,1.5,223,,2014-06-02 21:00
復興,高雄市,11,懸浮微粒,良好,3,.77,7.4,13,5,8.8,.6,195,,2014-06-02 21:00
湖口,新竹縣,15,懸浮微粒,良好,2.1,.16,12,12,8,7.8,5.3,238,,2014-06-02 21:00
菜寮,新北市,28,懸浮微粒,良好,4.6,.53,3.7,26,15,23,.7,135,,2014-06-02 21:00
陽明,臺北市,21,臭氧,良好,1.8,.1,25,6,5,3.4,,,,2014-06-02 21:00
新竹,新竹市,25,懸浮微粒,良好,1.6,.44,8.2,21,4,13,3.3,247,,2014-06-02 21:00
新店,新北市,0,臭氧,,1.5,.71,8.1,12,11,21,1.3,178,,2014-06-02 21:00
新莊,新北市,22,懸浮微粒,良好,5.6,.41,9.2,20,15,18,2,217,,2014-06-02 21:00
新港,嘉義縣,23,懸浮微粒,良好,2.1,.15,8.6,18,13,4.9,2.1,188,,2014-06-02 21:00
新營,臺南市,38,懸浮微粒,良好,1.4,.28,6.8,38,3,7.3,1.1,187,,2014-06-02 21:00
楠梓,高雄市,31,懸浮微粒,良好,1,.24,12,26,2,4.9,.6,271,,2014-06-02 21:00
萬里,新北市,41,懸浮微粒,良好,1.8,.42,16,45,23,15,1.2,112,,2014-06-02 21:00
萬華,臺北市,29,懸浮微粒,良好,3.6,.72,6.4,31,15,24,1.1,267,,2014-06-02 21:00
嘉義,嘉義市,24,懸浮微粒,良好,2.2,.28,5.9,23,13,8.6,1.6,216,,2014-06-02 21:00
彰化,彰化縣,29,懸浮微粒,良好,2.1,.23,10,31,15,6.2,2.1,192,,2014-06-02 21:00
臺西,雲林縣,14,臭氧,良好,2.1,.1,17,10,15,3.1,3.5,201,,2014-06-02 21:00
臺東,臺東縣,23,臭氧,良好,.8,.33,28,20,13,4.7,1.1,103,,2014-06-02 21:00
臺南,臺南市,28,懸浮微粒,良好,1.8,.19,16,23,4,4.3,1.7,228,,2014-06-02 21:00
鳳山,高雄市,31,懸浮微粒,良好,1.6,.37,12,26,2,8,1.4,310,,2014-06-02 21:00
潮州,屏東縣,30,懸浮微粒,良好,2.3,.19,10,34,15,8.4,1.4,131,,2014-06-02 21:00
線西,彰化縣,21,懸浮微粒,良好,2.6,.15,13,24,11,6.3,3.1,190,,2014-06-02 21:00
橋頭,高雄市,12,臭氧,良好,1.7,.23,14,5,0,4.2,2,257,,2014-06-02 21:00
頭份,苗栗縣,25,懸浮微粒,良好,2.7,.27,12,24,13,12,3.5,234,,2014-06-02 21:00
龍潭,桃園縣,52,懸浮微粒,普通,1.2,.31,11,43,8,15,3.4,238,,2014-06-02 21:00
豐原,臺中市,34,懸浮微粒,良好,4.6,.21,15,60,10,6.2,3,189,,2014-06-02 21:00
關山,臺東縣,21,懸浮微粒,良好,1.4,,21,23,8,4.7,1.1,195,,2014-06-02 21:00
觀音,桃園縣,36,懸浮微粒,良好,5,.13,11,33,12,10,7.7,257,,2014-06-02 21:00
