SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,34,懸浮微粒,良好,1.4,.18,31,26,22,3.7,1.9,324,,2014-06-02 11:00
恆春,屏東縣,31,懸浮微粒,良好,2.2,.08,27,48,5,1.5,4.9,298,,2014-06-02 11:00
美濃,高雄市,27,懸浮微粒,良好,1.4,.11,25,15,11,3.3,1.4,291,,2014-06-02 11:00
苗栗,苗栗縣,23,臭氧,良好,2.8,.18,28,24,2,6.8,4.8,110,,2014-06-02 11:00
埔里,南投縣,32,臭氧,良好,1.5,.18,39,27,15,4.3,1.6,51,,2014-06-02 11:00
桃園,桃園縣,35,懸浮微粒,良好,1.5,.25,25,28,10,7.4,2.8,227,,2014-06-02 11:00
馬公,澎湖縣,15,臭氧,良好,2.2,.22,18,16,6,3,2.2,169,,2014-06-02 11:00
馬祖,連江縣,50,懸浮微粒,良好,3.9,.28,15,56,32,11,3.7,194,,2014-06-02 11:00
基隆,基隆市,33,臭氧,良好,2.3,.52,40,27,19,14,1.7,248,,2014-06-02 11:00
崙背,雲林縣,30,懸浮微粒,良好,1.4,.07,23,26,10,1.4,4.5,182,,2014-06-02 11:00
淡水,新北市,33,懸浮微粒,良好,3.1,.25,29,31,10,8.1,,,,2014-06-02 11:00
麥寮,雲林縣,31,懸浮微粒,良好,2.1,.14,21,27,3,3.6,4.8,214,,2014-06-02 11:00
善化,臺南市,29,臭氧,良好,1.9,.13,35,26,25,5,1.8,236,,2014-06-02 11:00
復興,高雄市,22,懸浮微粒,良好,3.5,.37,12,17,8,6.1,1,232,,2014-06-02 11:00
湖口,新竹縣,24,臭氧,良好,2.2,.17,29,11,8,3.6,6.3,240,,2014-06-02 11:00
菜寮,新北市,33,懸浮微粒,良好,3.8,.42,30,31,21,11,1.7,252,,2014-06-02 11:00
陽明,臺北市,24,臭氧,良好,2.6,.19,29,14,9,5.7,,,,2014-06-02 11:00
新竹,新竹市,24,臭氧,良好,1.9,.32,28,23,2,6.8,3.5,239,,2014-06-02 11:00
新店,新北市,0,臭氧,,2,.48,45,10,19,12,2,97,,2014-06-02 11:00
新莊,新北市,33,懸浮微粒,良好,4,.23,32,15,17,5.6,2.4,195,,2014-06-02 11:00
新港,嘉義縣,31,懸浮微粒,良好,2.6,.14,27,32,3,1.5,3.4,207,,2014-06-02 11:00
新營,臺南市,38,懸浮微粒,良好,1.6,.19,29,40,12,3.5,2.1,212,,2014-06-02 11:00
楠梓,高雄市,40,懸浮微粒,良好,1.1,.15,24,35,13,2.5,2.2,231,,2014-06-02 11:00
萬里,新北市,33,懸浮微粒,良好,1.9,.18,31,26,8,5.4,4.1,181,,2014-06-02 11:00
萬華,臺北市,32,懸浮微粒,良好,2.2,.44,29,36,22,14,1.2,282,,2014-06-02 11:00
嘉義,嘉義市,22,懸浮微粒,良好,2,.14,25,16,13,1.2,2.4,202,,2014-06-02 11:00
彰化,彰化縣,30,懸浮微粒,良好,2.4,.17,28,25,15,2.4,3.7,209,,2014-06-02 11:00
臺西,雲林縣,23,懸浮微粒,良好,1.8,.11,22,23,9,2.3,4.5,214,,2014-06-02 11:00
臺東,臺東縣,29,臭氧,良好,2.1,.31,35,23,16,3.2,2.1,166,,2014-06-02 11:00
臺南,臺南市,39,懸浮微粒,良好,1.7,.14,21,45,9,2.9,2.7,240,,2014-06-02 11:00
鳳山,高雄市,0,臭氧,,1.7,.25,21,41,14,5,2,280,,2014-06-02 11:00
潮州,屏東縣,30,懸浮微粒,良好,2,.13,28,30,16,2.8,3.1,296,,2014-06-02 11:00
線西,彰化縣,23,臭氧,良好,1.9,.11,27,15,11,1.7,4.8,206,,2014-06-02 11:00
橋頭,高雄市,21,懸浮微粒,良好,1.6,.15,21,10,3,1.7,2.5,274,,2014-06-02 11:00
頭份,苗栗縣,26,臭氧,良好,2.6,.24,31,29,8,6.6,5.2,237,,2014-06-02 11:00
龍潭,桃園縣,49,懸浮微粒,良好,1.1,.24,26,49,11,5.7,4.3,243,,2014-06-02 11:00
豐原,臺中市,26,臭氧,良好,3.5,.19,32,36,17,4.7,4.8,203,,2014-06-02 11:00
關山,臺東縣,21,懸浮微粒,良好,1.5,,22,20,4,3.1,1.6,78,,2014-06-02 11:00
觀音,桃園縣,37,懸浮微粒,良好,3.2,.14,24,37,9,4.4,8.3,255,,2014-06-02 11:00
