SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,45,臭氧,良好,4.9,.4,55,31,25,14,.9,63,,2014-06-02 14:00
崙背,雲林縣,26,懸浮微粒,良好,1.1,.06,22,21,7,1.6,3.9,203,,2014-06-02 14:00
淡水,新北市,37,臭氧,良好,3,.16,44,29,13,5.2,,,,2014-06-02 14:00
麥寮,雲林縣,30,懸浮微粒,良好,1.8,.08,23,27,2,2.1,4,232,,2014-06-02 14:00
善化,臺南市,24,懸浮微粒,良好,1.5,.09,25,18,9,3.1,3.8,255,,2014-06-02 14:00
復興,高雄市,19,臭氧,良好,3.1,.21,23,11,6,5.3,1.1,221,,2014-06-02 14:00
湖口,新竹縣,24,臭氧,良好,3.5,.12,29,27,10,3.8,8.2,239,,2014-06-02 14:00
菜寮,新北市,40,臭氧,良好,3.7,.33,48,28,18,12,3.4,287,,2014-06-02 14:00
陽明,臺北市,37,臭氧,良好,2.4,.18,44,43,21,4.1,,,,2014-06-02 14:00
新竹,新竹市,26,懸浮微粒,良好,1.9,.23,29,32,6,5.1,5.7,246,,2014-06-02 14:00
新店,新北市,0,臭氧,,1.2,.22,43,10,5,5.6,1.5,126,,2014-06-02 14:00
新莊,新北市,41,臭氧,良好,3.2,.24,49,21,17,6.8,4.9,249,,2014-06-02 14:00
新港,嘉義縣,32,懸浮微粒,良好,2,.08,22,29,9,1.4,3.3,237,,2014-06-02 14:00
新營,臺南市,37,懸浮微粒,良好,1.6,.14,21,31,5,2.2,2.9,235,,2014-06-02 14:00
楠梓,高雄市,34,懸浮微粒,良好,1,.12,21,23,4,2.3,3.2,275,,2014-06-02 14:00
萬里,新北市,46,臭氧,良好,3.9,.25,56,29,23,7,1.8,45,,2014-06-02 14:00
萬華,臺北市,40,臭氧,良好,3.2,.48,48,40,21,16,2.8,274,,2014-06-02 14:00
嘉義,嘉義市,23,懸浮微粒,良好,1.6,.13,23,33,23,.5,4.1,247,,2014-06-02 14:00
彰化,彰化縣,25,懸浮微粒,良好,2.8,.14,24,22,5,3.4,4.3,255,,2014-06-02 14:00
臺西,雲林縣,22,臭氧,良好,2,.1,26,18,7,2.2,5.1,246,,2014-06-02 14:00
臺東,臺東縣,26,臭氧,良好,1.7,.22,31,17,14,3,2.6,85,,2014-06-02 14:00
臺南,臺南市,40,懸浮微粒,良好,2,.13,27,36,3,2.8,2.6,240,,2014-06-02 14:00
鳳山,高雄市,0,臭氧,,1.7,.21,24,25,10,5,2.9,275,,2014-06-02 14:00
潮州,屏東縣,33,臭氧,良好,2.4,.14,40,39,17,4.2,3.9,292,,2014-06-02 14:00
線西,彰化縣,20,臭氧,良好,2.3,.08,24,18,0,2.3,6.8,234,,2014-06-02 14:00
橋頭,高雄市,22,懸浮微粒,良好,1.7,.1,22,29,2,.9,5.4,264,,2014-06-02 14:00
頭份,苗栗縣,31,臭氧,良好,2.9,.15,38,33,14,4.2,7.1,250,,2014-06-02 14:00
龍潭,桃園縣,45,懸浮微粒,良好,1.6,.26,48,47,14,7.8,4.5,258,,2014-06-02 14:00
豐原,臺中市,33,懸浮微粒,良好,3,.19,30,31,20,5.2,5.1,213,,2014-06-02 14:00
關山,臺東縣,25,臭氧,良好,1.3,,30,11,8,1.8,1.8,192,,2014-06-02 14:00
觀音,桃園縣,39,懸浮微粒,良好,1.9,.09,27,39,11,3.3,8.8,259,,2014-06-02 14:00
