SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,21,懸浮微粒,良好,2,.12,17,25,5,2.4,1.5,217,,2014-06-02 22:00
朴子,嘉義縣,38,懸浮微粒,良好,1.4,.15,12,44,10,6.9,1.8,161,,2014-06-02 22:00
汐止,新北市,43,懸浮微粒,良好,4.9,.96,-.4,40,20,27,.9,52,,2014-06-02 22:00
竹山,南投縣,22,懸浮微粒,良好,1.6,.23,6.3,22,3,9.7,1.1,175,,2014-06-02 22:00
竹東,新竹縣,28,懸浮微粒,良好,1.1,.15,21,24,0,3.8,1.4,238,,2014-06-02 22:00
西屯,臺中市,22,懸浮微粒,良好,2.8,.18,7,5,9,12,3.6,181,,2014-06-02 22:00
沙鹿,臺中市,23,懸浮微粒,良好,2.1,.25,8.4,22,13,11,3.2,232,,2014-06-02 22:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,3,.46,20,42,21,10,1.4,327,,2014-06-02 22:00
忠明,臺中市,19,懸浮微粒,良好,1.5,.3,9.8,21,17,9.8,1.8,192,,2014-06-02 22:00
松山,臺北市,36,懸浮微粒,良好,2.3,.75,5.7,25,21,23,2.4,244,,2014-06-02 22:00
板橋,新北市,36,懸浮微粒,良好,3,.43,2.9,34,8,22,1.5,232,,2014-06-02 22:00
林口,新北市,19,懸浮微粒,良好,2.3,.21,10,12,17,13,2.9,234,,2014-06-02 22:00
林園,高雄市,13,懸浮微粒,良好,1.7,.15,15,14,0,3.5,1.7,287,,2014-06-02 22:00
花蓮,花蓮縣,28,懸浮微粒,良好,5.2,.58,12,27,9,14,.9,280,,2014-06-02 22:00
金門,金門縣,27,懸浮微粒,良好,3.7,.13,20,29,9,8.7,3.3,86,,2014-06-02 22:00
前金,高雄市,25,懸浮微粒,良好,1.3,.17,15,20,12,4.7,2.1,323,,2014-06-02 22:00
前鎮,高雄市,16,懸浮微粒,良好,2.9,.18,12,16,4,6,1.1,295,,2014-06-02 22:00
南投,南投縣,20,懸浮微粒,良好,1.7,.27,3.2,23,14,13,2.1,141,,2014-06-02 22:00
屏東,屏東縣,32,懸浮微粒,良好,1.7,.27,9.6,32,2,8.9,1.4,331,,2014-06-02 22:00
恆春,屏東縣,21,懸浮微粒,良好,1.5,.05,23,20,4,1.7,3.2,322,,2014-06-02 22:00
美濃,高雄市,12,懸浮微粒,良好,1.3,.21,8.1,13,4,8,1,78,,2014-06-02 22:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.3,.2,13,20,2,9.3,3.5,119,,2014-06-02 22:00
埔里,南投縣,26,懸浮微粒,良好,1.9,.27,11,31,16,10,.7,173,,2014-06-02 22:00
桃園,桃園縣,29,懸浮微粒,良好,2.4,.39,7.2,27,5,18,2.6,261,,2014-06-02 22:00
馬公,澎湖縣,14,懸浮微粒,良好,1.8,.35,15,10,1,4.8,3.3,166,,2014-06-02 22:00
馬祖,連江縣,34,臭氧,良好,2.3,.29,41,23,9,,5.1,202,,2014-06-02 22:00
基隆,基隆市,34,懸浮微粒,良好,3.3,.88,2.6,38,27,30,.5,72,,2014-06-02 22:00
崙背,雲林縣,23,懸浮微粒,良好,1.2,.09,11,25,9,4,2.6,154,,2014-06-02 22:00
淡水,新北市,26,懸浮微粒,良好,4.4,.37,10,28,12,14,,,,2014-06-02 22:00
麥寮,雲林縣,25,懸浮微粒,良好,2.1,.23,11,24,4,6.4,2.4,183,,2014-06-02 22:00
善化,臺南市,22,懸浮微粒,良好,1.4,.15,12,22,3,7.3,2,157,,2014-06-02 22:00
復興,高雄市,11,懸浮微粒,良好,3.1,.65,5.7,16,3,8.5,.7,198,,2014-06-02 22:00
湖口,新竹縣,15,懸浮微粒,良好,1.7,.18,10,13,9,8.2,6.5,235,,2014-06-02 22:00
菜寮,新北市,27,懸浮微粒,良好,4.1,.58,4.6,22,17,22,1,261,,2014-06-02 22:00
陽明,臺北市,19,臭氧,良好,1.7,.1,22,15,11,3,,,,2014-06-02 22:00
新竹,新竹市,24,懸浮微粒,良好,1.6,.39,8,18,3,12,3.1,238,,2014-06-02 22:00
新店,新北市,0,臭氧,,1.6,.57,7.9,,11,15,1.9,187,,2014-06-02 22:00
新莊,新北市,23,懸浮微粒,良好,7.1,.51,6,23,16,20,1.1,186,,2014-06-02 22:00
新港,嘉義縣,23,懸浮微粒,良好,2,.13,11,21,9,4.1,1.8,181,,2014-06-02 22:00
新營,臺南市,38,懸浮微粒,良好,1,.24,7.1,41,6,6.3,1.5,173,,2014-06-02 22:00
楠梓,高雄市,30,懸浮微粒,良好,.9,.22,13,30,4,4.2,1.4,308,,2014-06-02 22:00
萬里,新北市,42,懸浮微粒,良好,2.1,.44,11,45,23,17,.9,124,,2014-06-02 22:00
萬華,臺北市,30,懸浮微粒,良好,2.9,.9,2.2,28,23,26,1.1,295,,2014-06-02 22:00
嘉義,嘉義市,25,懸浮微粒,良好,5.9,.27,5.4,22,17,8.2,1.1,177,,2014-06-02 22:00
彰化,彰化縣,28,懸浮微粒,良好,2.1,.25,8.6,27,10,6.5,2,174,,2014-06-02 22:00
臺西,雲林縣,14,臭氧,良好,2.2,.08,17,13,10,3.2,3.2,176,,2014-06-02 22:00
臺東,臺東縣,24,臭氧,良好,1.1,.26,29,20,13,2.8,.6,64,,2014-06-02 22:00
臺南,臺南市,28,懸浮微粒,良好,2.2,.19,16,27,6,5.2,1.1,214,,2014-06-02 22:00
鳳山,高雄市,30,懸浮微粒,良好,1.5,.33,12,30,0,7.6,1.2,323,,2014-06-02 22:00
潮州,屏東縣,33,懸浮微粒,良好,2,.23,7.6,41,16,9.7,1.3,114,,2014-06-02 22:00
線西,彰化縣,22,懸浮微粒,良好,2.3,.13,14,23,10,4.1,2.9,195,,2014-06-02 22:00
橋頭,高雄市,11,臭氧,良好,1.6,.3,13,5,0,5,1.2,298,,2014-06-02 22:00
頭份,苗栗縣,25,懸浮微粒,良好,2.5,.28,9.7,22,9,12,4.7,235,,2014-06-02 22:00
龍潭,桃園縣,50,懸浮微粒,良好,.9,.24,12,41,13,12,3.3,251,,2014-06-02 22:00
豐原,臺中市,41,懸浮微粒,良好,4.3,.18,14,70,11,6.1,3.5,176,,2014-06-02 22:00
關山,臺東縣,21,懸浮微粒,良好,1.3,,18,22,7,4.9,1,175,,2014-06-02 22:00
觀音,桃園縣,36,懸浮微粒,良好,2.8,.11,15,35,12,5.7,7.2,259,,2014-06-02 22:00
