SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,24,懸浮微粒,良好,3.9,.12,18,18,10,4.4,2.5,286,,2014-06-02 12:00
南投,南投縣,29,臭氧,良好,1.6,.17,35,23,15,,4.6,225,,2014-06-02 12:00
屏東,屏東縣,35,臭氧,良好,1.7,.19,42,23,20,4.6,2.1,287,,2014-06-02 12:00
恆春,屏東縣,32,懸浮微粒,良好,2.1,.09,38,28,5,1.3,5.3,282,,2014-06-02 12:00
美濃,高雄市,26,臭氧,良好,1.3,.11,31,9,3,3.1,1.5,355,,2014-06-02 12:00
苗栗,苗栗縣,31,臭氧,良好,2.9,.19,38,23,11,7,5.2,110,,2014-06-02 12:00
埔里,南投縣,36,臭氧,良好,1.2,.17,43,27,16,3.4,1.8,284,,2014-06-02 12:00
桃園,桃園縣,33,懸浮微粒,良好,1.9,.27,32,27,9,8.7,3.1,241,,2014-06-02 12:00
馬公,澎湖縣,15,臭氧,良好,2.2,.22,18,16,5,5.2,2.3,179,,2014-06-02 12:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,.25,21,66,39,8.8,4.2,200,,2014-06-02 12:00
基隆,基隆市,43,臭氧,良好,1.9,.45,51,26,18,12,1.5,241,,2014-06-02 12:00
崙背,雲林縣,28,懸浮微粒,良好,1.2,.07,21,20,8,1.2,4.7,185,,2014-06-02 12:00
淡水,新北市,32,懸浮微粒,良好,2.9,.16,32,28,7,6.2,,,,2014-06-02 12:00
麥寮,雲林縣,30,懸浮微粒,良好,2.1,.13,21,27,4,3.2,4.6,226,,2014-06-02 12:00
善化,臺南市,27,臭氧,良好,1.8,.12,33,25,14,5.1,3.8,264,,2014-06-02 12:00
復興,高雄市,19,懸浮微粒,良好,3.1,.28,13,9,1,4.2,1,221,,2014-06-02 12:00
湖口,新竹縣,29,臭氧,良好,2.2,.16,35,18,11,3.4,6.3,238,,2014-06-02 12:00
菜寮,新北市,33,懸浮微粒,良好,4.4,.39,35,34,25,11,2.2,257,,2014-06-02 12:00
陽明,臺北市,28,臭氧,良好,2.5,.18,34,26,11,5.5,,,,2014-06-02 12:00
新竹,新竹市,29,臭氧,良好,2,.35,34,26,10,7.3,4.3,234,,2014-06-02 12:00
新店,新北市,0,臭氧,,2,.43,52,9,15,11,1.2,297,,2014-06-02 12:00
新莊,新北市,28,臭氧,良好,4.3,.24,33,17,17,6.2,3.2,228,,2014-06-02 12:00
新港,嘉義縣,32,懸浮微粒,良好,2.6,.13,29,36,6,1.1,3.5,217,,2014-06-02 12:00
新營,臺南市,38,懸浮微粒,良好,1.9,.24,33,35,8,4.1,2,232,,2014-06-02 12:00
楠梓,高雄市,38,懸浮微粒,良好,1,.14,22,26,12,3.1,2.4,259,,2014-06-02 12:00
萬里,新北市,35,臭氧,良好,2.9,.25,42,31,14,7.1,2,139,,2014-06-02 12:00
萬華,臺北市,35,懸浮微粒,良好,2.7,.5,33,45,20,16,1.3,290,,2014-06-02 12:00
嘉義,嘉義市,26,臭氧,良好,2,.14,31,18,16,1,3.2,229,,2014-06-02 12:00
彰化,彰化縣,28,懸浮微粒,良好,2.4,.17,28,20,16,3,4,227,,2014-06-02 12:00
臺西,雲林縣,23,懸浮微粒,良好,1.9,.11,23,20,8,2.2,4.9,237,,2014-06-02 12:00
臺東,臺東縣,31,臭氧,良好,2.6,.33,37,22,17,4.9,2.4,112,,2014-06-02 12:00
臺南,臺南市,41,懸浮微粒,良好,1.9,.15,22,43,5,3.1,2.7,262,,2014-06-02 12:00
鳳山,高雄市,0,臭氧,,1.8,.24,22,31,13,4.6,2.6,277,,2014-06-02 12:00
潮州,屏東縣,36,臭氧,良好,2.2,.14,43,25,14,3.7,3.7,291,,2014-06-02 12:00
線西,彰化縣,22,臭氧,良好,2.9,.14,27,17,9,3.6,5,228,,2014-06-02 12:00
橋頭,高雄市,18,懸浮微粒,良好,1.6,.12,20,12,1,1.3,4.2,257,,2014-06-02 12:00
頭份,苗栗縣,33,臭氧,良好,2.2,.24,39,29,12,6.2,4.7,228,,2014-06-02 12:00
龍潭,桃園縣,48,懸浮微粒,良好,1.3,.26,30,38,12,7.4,4.3,239,,2014-06-02 12:00
豐原,臺中市,34,臭氧,良好,3.2,.23,41,44,22,5.2,5.2,210,,2014-06-02 12:00
關山,臺東縣,20,臭氧,良好,1.6,,25,17,7,2.9,1.4,77,,2014-06-02 12:00
觀音,桃園縣,38,懸浮微粒,良好,2.4,.18,35,42,9,5.7,7.1,253,,2014-06-02 12:00
