SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,27,懸浮微粒,良好,1.1,.74,4.9,23,12,10,1.3,198,,2014-06-02 07:00
安南,臺南市,36,懸浮微粒,良好,2.4,.25,8.4,48,9,7.6,2.6,138,,2014-06-02 07:00
朴子,嘉義縣,46,懸浮微粒,良好,2.1,.17,6.8,48,8,5.7,1.2,144,,2014-06-02 07:00
汐止,新北市,48,懸浮微粒,良好,4.7,.63,3.6,43,23,18,1.7,231,,2014-06-02 07:00
竹山,南投縣,29,懸浮微粒,良好,1.3,.16,7.7,29,3,6.5,1.2,255,,2014-06-02 07:00
竹東,新竹縣,45,懸浮微粒,良好,1.8,.36,11,40,10,5.6,1.8,141,,2014-06-02 07:00
西屯,臺中市,35,懸浮微粒,良好,2.1,.14,8.8,26,6,7.2,2.4,185,,2014-06-02 07:00
沙鹿,臺中市,28,懸浮微粒,良好,1.8,.17,10,24,16,8.5,3.3,221,,2014-06-02 07:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.2,.26,13,32,15,3.7,.7,222,,2014-06-02 07:00
忠明,臺中市,26,懸浮微粒,良好,1.6,.25,12,16,7,6.7,1.7,198,,2014-06-02 07:00
松山,臺北市,31,懸浮微粒,良好,2.3,.57,5,26,17,15,1.3,220,,2014-06-02 07:00
板橋,新北市,50,懸浮微粒,良好,3.8,.82,3.4,53,25,17,.5,311,,2014-06-02 07:00
林口,新北市,31,懸浮微粒,良好,3.8,.22,11,24,19,12,2,232,,2014-06-02 07:00
林園,高雄市,24,懸浮微粒,良好,1.6,.21,9.7,25,18,7.8,3.6,31,,2014-06-02 07:00
花蓮,花蓮縣,20,懸浮微粒,良好,5.6,.29,11,17,1,3.7,2.6,234,,2014-06-02 07:00
金門,金門縣,22,懸浮微粒,良好,5.3,.09,8.4,23,12,9.2,2.4,208,,2014-06-02 07:00
前金,高雄市,25,懸浮微粒,良好,3.3,.33,9.5,39,15,11,1.7,6.7,,2014-06-02 07:00
前鎮,高雄市,26,懸浮微粒,良好,2.2,.34,8.1,31,17,12,1.3,55,,2014-06-02 07:00
南投,南投縣,33,懸浮微粒,良好,1,.26,8.4,31,17,1.9,1.2,199,,2014-06-02 07:00
屏東,屏東縣,32,懸浮微粒,良好,.6,.3,9.7,34,7,10,1.5,63,,2014-06-02 07:00
恆春,屏東縣,20,懸浮微粒,良好,1.6,.08,17,15,4,2.2,3.6,305,,2014-06-02 07:00
美濃,高雄市,24,懸浮微粒,良好,1.2,.28,7.2,28,1,6.5,.9,72,,2014-06-02 07:00
苗栗,苗栗縣,22,懸浮微粒,良好,1.8,.1,13,15,0,4.9,3.2,121,,2014-06-02 07:00
埔里,南投縣,32,懸浮微粒,良好,1.5,.27,7.8,27,18,6.7,.8,350,,2014-06-02 07:00
桃園,桃園縣,39,懸浮微粒,良好,7.2,.4,8.7,38,18,16,.9,99,,2014-06-02 07:00
馬公,澎湖縣,13,臭氧,良好,1.6,.15,16,11,3,2.3,3,165,,2014-06-02 07:00
馬祖,連江縣,52,懸浮微粒,普通,3.6,.35,15,65,38,16,1.7,145,,2014-06-02 07:00
基隆,基隆市,34,懸浮微粒,良好,3.3,.47,9.1,32,23,15,1.6,225,,2014-06-02 07:00
崙背,雲林縣,33,懸浮微粒,良好,3.4,.18,6.9,26,8,5.5,1.8,137,,2014-06-02 07:00
淡水,新北市,39,懸浮微粒,良好,3.5,.38,7.3,34,17,14,,,,2014-06-02 07:00
麥寮,雲林縣,35,懸浮微粒,良好,2.3,.26,6.6,35,14,7.3,2.9,165,,2014-06-02 07:00
善化,臺南市,27,懸浮微粒,良好,8,.19,4.2,34,22,12,1.8,112,,2014-06-02 07:00
復興,高雄市,21,懸浮微粒,良好,3.6,.42,6.7,23,15,10,1,125,,2014-06-02 07:00
湖口,新竹縣,20,懸浮微粒,良好,2,.09,12,10,3,2.8,5.9,231,,2014-06-02 07:00
菜寮,新北市,37,懸浮微粒,良好,2.4,.62,7.3,31,19,14,.9,177,,2014-06-02 07:00
陽明,臺北市,15,懸浮微粒,良好,2.1,.11,16,6,0,3.7,,,,2014-06-02 07:00
新竹,新竹市,21,懸浮微粒,良好,1.2,.17,12,12,2,4.6,3,233,,2014-06-02 07:00
新店,新北市,10,懸浮微粒,良好,1.3,.32,8.8,9,8,6.4,2.1,186,,2014-06-02 07:00
新莊,新北市,41,懸浮微粒,良好,8.6,.72,3.1,43,30,20,.9,73,,2014-06-02 07:00
新港,嘉義縣,30,懸浮微粒,良好,7.2,.26,5.1,26,13,11,1.9,141,,2014-06-02 07:00
新營,臺南市,40,懸浮微粒,良好,2.3,.21,11,34,12,6.2,1.1,218,,2014-06-02 07:00
楠梓,高雄市,46,懸浮微粒,良好,3.7,.34,6.6,49,8,12,1.8,69,,2014-06-02 07:00
萬里,新北市,46,懸浮微粒,良好,3.5,.43,11,46,21,15,3.8,64,,2014-06-02 07:00
萬華,臺北市,35,懸浮微粒,良好,1.5,.44,6.4,28,11,12,.7,142,,2014-06-02 07:00
嘉義,嘉義市,25,懸浮微粒,良好,1.7,.29,11,18,10,5.5,1.1,101,,2014-06-02 07:00
彰化,彰化縣,32,懸浮微粒,良好,5.5,.91,11,31,10,4.7,1.9,174,,2014-06-02 07:00
臺西,雲林縣,25,懸浮微粒,良好,2.8,.18,6.7,31,18,6.4,3.5,158,,2014-06-02 07:00
臺東,臺東縣,19,懸浮微粒,良好,1.2,.26,11,17,11,2.5,1.7,270,,2014-06-02 07:00
臺南,臺南市,34,懸浮微粒,良好,3.8,.29,9.5,38,8,10,2,110,,2014-06-02 07:00
鳳山,高雄市,0,,,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,31,懸浮微粒,良好,2.1,.22,6.6,27,8,9.1,1.2,71,,2014-06-02 07:00
線西,彰化縣,29,懸浮微粒,良好,2.9,.19,11,18,11,5.3,3,166,,2014-06-02 07:00
橋頭,高雄市,22,懸浮微粒,良好,2,.25,6.2,26,7,7,2.4,81,,2014-06-02 07:00
頭份,苗栗縣,23,懸浮微粒,良好,2.6,.14,10,12,9,8.1,5,231,,2014-06-02 07:00
龍潭,桃園縣,50,懸浮微粒,良好,.7,.25,15,39,16,6.9,2.1,206,,2014-06-02 07:00
豐原,臺中市,37,懸浮微粒,良好,1.9,.17,17,50,12,3.3,2.6,181,,2014-06-02 07:00
關山,臺東縣,21,懸浮微粒,良好,1.3,,8.3,22,6,2.3,1,59,,2014-06-02 07:00
觀音,桃園縣,39,懸浮微粒,良好,5.8,.15,8.6,40,12,8.1,7,255,,2014-06-02 07:00
