SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,38,懸浮微粒,良好,1.6,.27,18,35,16,7.6,1.6,213,,2014-06-02 09:00
馬公,澎湖縣,12,臭氧,良好,2,.23,15,12,5,4.7,2.5,176,,2014-06-02 09:00
馬祖,連江縣,51,懸浮微粒,普通,3.7,.26,15,43,22,9.1,3.3,210,,2014-06-02 09:00
基隆,基隆市,32,懸浮微粒,良好,2.1,.47,20,25,15,12,1.8,230,,2014-06-02 09:00
崙背,雲林縣,31,懸浮微粒,良好,2.9,.11,14,33,12,4,3.7,158,,2014-06-02 09:00
淡水,新北市,35,懸浮微粒,良好,3.4,.3,17,28,10,10,,,,2014-06-02 09:00
麥寮,雲林縣,34,懸浮微粒,良好,2.3,.24,17,32,7,5.1,3.4,194,,2014-06-02 09:00
善化,臺南市,28,懸浮微粒,良好,2.6,.12,22,24,17,5,2.2,165,,2014-06-02 09:00
復興,高雄市,22,懸浮微粒,良好,4,.64,15,29,16,13,.8,132,,2014-06-02 09:00
湖口,新竹縣,18,懸浮微粒,良好,2.7,.11,14,16,5,4.3,6.8,229,,2014-06-02 09:00
菜寮,新北市,35,懸浮微粒,良好,3.6,.49,19,32,24,14,2,186,,2014-06-02 09:00
陽明,臺北市,15,臭氧,良好,2.4,.15,18,15,9,4.8,,,,2014-06-02 09:00
新竹,新竹市,19,懸浮微粒,良好,2,.25,13,18,2,7.2,3.1,228,,2014-06-02 09:00
新店,新北市,0,臭氧,,1.4,.36,20,10,8,6.6,1,180,,2014-06-02 09:00
新莊,新北市,41,懸浮微粒,良好,6.2,.33,18,32,21,9.3,2.8,205,,2014-06-02 09:00
新港,嘉義縣,28,懸浮微粒,良好,3.2,.19,16,24,21,3.4,2.5,172,,2014-06-02 09:00
新營,臺南市,38,懸浮微粒,良好,2.7,.21,17,40,12,3.5,1.7,187,,2014-06-02 09:00
楠梓,高雄市,45,懸浮微粒,良好,3.8,.21,19,40,18,5.2,1.6,262,,2014-06-02 09:00
萬里,新北市,41,懸浮微粒,良好,2.1,.23,19,26,11,7.3,2.1,159,,2014-06-02 09:00
萬華,臺北市,31,懸浮微粒,良好,2.1,.52,16,27,13,17,2.3,276,,2014-06-02 09:00
嘉義,嘉義市,24,懸浮微粒,良好,3.7,.19,17,19,20,2.9,1.7,165,,2014-06-02 09:00
彰化,彰化縣,32,懸浮微粒,良好,2.4,.2,21,32,14,2.4,3.2,193,,2014-06-02 09:00
臺西,雲林縣,26,懸浮微粒,良好,2.1,.12,19,24,18,3.1,4.3,176,,2014-06-02 09:00
臺東,臺東縣,23,臭氧,良好,1.9,.33,28,18,12,4.3,1.3,49,,2014-06-02 09:00
臺南,臺南市,36,懸浮微粒,良好,3.2,.2,20,46,7,5.4,1.5,228,,2014-06-02 09:00
鳳山,高雄市,0,臭氧,,3.1,.31,18,39,15,9.4,1.3,54,,2014-06-02 09:00
潮州,屏東縣,31,懸浮微粒,良好,3,.2,26,31,23,5.9,2.3,301,,2014-06-02 09:00
線西,彰化縣,26,懸浮微粒,良好,1.9,.16,21,22,9,3.3,4.7,196,,2014-06-02 09:00
橋頭,高雄市,25,懸浮微粒,良好,2.6,.18,21,27,10,4.2,1.5,246,,2014-06-02 09:00
頭份,苗栗縣,21,懸浮微粒,良好,2.6,.19,16,20,8,5.8,4.4,225,,2014-06-02 09:00
龍潭,桃園縣,47,懸浮微粒,良好,.6,.3,17,45,9,7.1,4.1,232,,2014-06-02 09:00
豐原,臺中市,32,懸浮微粒,良好,2.1,.2,22,7,6,3.3,3.5,188,,2014-06-02 09:00
關山,臺東縣,22,懸浮微粒,良好,1.5,,20,21,7,2.6,1.4,68,,2014-06-02 09:00
觀音,桃園縣,40,懸浮微粒,良好,2.9,.12,14,33,10,4.7,7.3,250,,2014-06-02 09:00
