SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,31,懸浮微粒,良好,1.6,.23,12,30,9,6.3,2.6,228,,2014-06-02 19:00
汐止,新北市,42,懸浮微粒,良好,7.9,.67,18,50,25,34,1,61,,2014-06-02 19:00
竹山,南投縣,20,懸浮微粒,良好,1.7,.11,17,21,0,6.9,1.5,211,,2014-06-02 19:00
竹東,新竹縣,32,懸浮微粒,良好,1.8,.18,29,27,10,5.8,2.2,224,,2014-06-02 19:00
西屯,臺中市,32,懸浮微粒,良好,2.7,.1,17,37,0,6,3,202,,2014-06-02 19:00
沙鹿,臺中市,20,懸浮微粒,良好,4.2,.33,14,26,13,10,3,248,,2014-06-02 19:00
宜蘭,宜蘭縣,34,臭氧,良好,2.4,.43,40,34,16,8.1,1.1,132,,2014-06-02 19:00
忠明,臺中市,18,懸浮微粒,良好,1.3,.3,15,17,10,9.5,2.7,182,,2014-06-02 19:00
松山,臺北市,43,懸浮微粒,良好,3.7,.68,14,48,13,24,2.2,264,,2014-06-02 19:00
板橋,新北市,37,懸浮微粒,良好,4.5,.4,16,39,8,15,2,251,,2014-06-02 19:00
林口,新北市,23,懸浮微粒,良好,4.3,.25,14,22,11,16,3.4,233,,2014-06-02 19:00
林園,高雄市,15,懸浮微粒,良好,3.7,.15,8.3,10,7,14,2.6,303,,2014-06-02 19:00
花蓮,花蓮縣,23,懸浮微粒,良好,5.9,.56,27,24,10,15,1.7,337,,2014-06-02 19:00
金門,金門縣,27,懸浮微粒,良好,3.2,.08,27,22,11,6.6,4.5,204,,2014-06-02 19:00
前金,高雄市,25,懸浮微粒,良好,1.5,.19,18,29,4,3.4,2.1,288,,2014-06-02 19:00
前鎮,高雄市,18,懸浮微粒,良好,2.9,.18,13,16,5,7.6,1.8,301,,2014-06-02 19:00
南投,南投縣,20,懸浮微粒,良好,1.2,.19,16,18,7,5.5,1.7,195,,2014-06-02 19:00
屏東,屏東縣,32,懸浮微粒,良好,.8,.28,17,34,9,6.8,1.7,298,,2014-06-02 19:00
恆春,屏東縣,24,懸浮微粒,良好,.9,.06,19,17,6,.8,4.3,313,,2014-06-02 19:00
美濃,高雄市,15,懸浮微粒,良好,1.4,.15,15,12,0,5.8,.8,261,,2014-06-02 19:00
苗栗,苗栗縣,23,懸浮微粒,良好,2.9,.19,20,20,2,8.2,4,126,,2014-06-02 19:00
埔里,南投縣,26,懸浮微粒,良好,1.3,.21,24,26,9,6.3,1.3,304,,2014-06-02 19:00
桃園,桃園縣,31,懸浮微粒,良好,3.4,.49,13,28,22,20,1.4,240,,2014-06-02 19:00
馬公,澎湖縣,16,懸浮微粒,良好,1.9,.31,16,15,6,5.7,2.6,173,,2014-06-02 19:00
馬祖,連江縣,46,懸浮微粒,良好,1.6,.2,45,37,14,,4.8,182,,2014-06-02 19:00
基隆,基隆市,30,懸浮微粒,良好,3.1,.65,23,31,24,21,.6,215,,2014-06-02 19:00
崙背,雲林縣,24,懸浮微粒,良好,1.3,.07,15,23,17,3,2.9,184,,2014-06-02 19:00
淡水,新北市,25,懸浮微粒,良好,3.6,.18,19,20,5,7.6,,,,2014-06-02 19:00
麥寮,雲林縣,25,懸浮微粒,良好,1.9,.13,16,26,5,3.6,3,210,,2014-06-02 19:00
善化,臺南市,21,懸浮微粒,良好,1.4,.12,15,21,15,6,3.3,271,,2014-06-02 19:00
復興,高雄市,13,懸浮微粒,良好,2.7,.42,11,9,2,6.9,1.1,206,,2014-06-02 19:00
湖口,新竹縣,17,懸浮微粒,良好,2.7,.17,15,12,11,7.7,5.9,232,,2014-06-02 19:00
菜寮,新北市,30,懸浮微粒,良好,4.1,.47,10,24,16,21,1.4,302,,2014-06-02 19:00
陽明,臺北市,22,臭氧,良好,2.3,.15,26,7,9,5.1,,,,2014-06-02 19:00
新竹,新竹市,24,懸浮微粒,良好,2.6,.47,11,27,6,14,3,245,,2014-06-02 19:00
新店,新北市,0,臭氧,,1.8,.26,26,9,11,9.7,1.9,320,,2014-06-02 19:00
新莊,新北市,24,懸浮微粒,良好,3.8,.34,18,23,13,13,2.7,242,,2014-06-02 19:00
新港,嘉義縣,22,懸浮微粒,良好,2.3,.16,14,26,11,4,1.8,221,,2014-06-02 19:00
新營,臺南市,33,懸浮微粒,良好,1.7,.24,11,41,4,4.8,1.5,208,,2014-06-02 19:00
楠梓,高雄市,34,懸浮微粒,良好,1,.23,14,32,5,3.6,2.5,300,,2014-06-02 19:00
萬里,新北市,41,懸浮微粒,良好,1.8,.28,39,45,22,11,.7,259,,2014-06-02 19:00
萬華,臺北市,30,懸浮微粒,良好,4.6,.73,12,25,11,25,1.7,272,,2014-06-02 19:00
嘉義,嘉義市,23,懸浮微粒,良好,2.4,.2,14,28,7,4.6,2.2,220,,2014-06-02 19:00
彰化,彰化縣,31,懸浮微粒,良好,2.1,.22,15,28,10,5.7,2.2,200,,2014-06-02 19:00
臺西,雲林縣,16,懸浮微粒,良好,1.9,.1,17,13,10,2.5,3.3,207,,2014-06-02 19:00
臺東,臺東縣,23,臭氧,良好,1.3,.37,28,23,13,5.6,1.2,92,,2014-06-02 19:00
臺南,臺南市,31,懸浮微粒,良好,2.1,.2,14,26,8,4.7,2.1,258,,2014-06-02 19:00
鳳山,高雄市,36,懸浮微粒,良好,1.6,.36,13,30,7,6.9,2.2,285,,2014-06-02 19:00
潮州,屏東縣,31,懸浮微粒,良好,2.3,.22,15,23,8,7.6,2.8,311,,2014-06-02 19:00
線西,彰化縣,18,懸浮微粒,良好,2.3,.17,17,24,8,3.5,2.8,208,,2014-06-02 19:00
橋頭,高雄市,14,懸浮微粒,良好,1.8,.21,15,9,0,3.6,3.2,273,,2014-06-02 19:00
頭份,苗栗縣,26,懸浮微粒,良好,2.7,.23,18,22,11,9.5,4.3,237,,2014-06-02 19:00
龍潭,桃園縣,55,懸浮微粒,普通,1.8,.27,20,59,10,14,3.9,240,,2014-06-02 19:00
豐原,臺中市,34,懸浮微粒,良好,4.3,.22,20,14,15,5.9,2.8,186,,2014-06-02 19:00
關山,臺東縣,20,臭氧,良好,1.5,,25,27,16,5.5,1.5,193,,2014-06-02 19:00
觀音,桃園縣,37,懸浮微粒,良好,2.4,.12,20,37,8,3.8,8.1,253,,2014-06-02 19:00
