SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,21,懸浮微粒,良好,.8,.06,5.3,23,1,6.3,.9,147,,2014-06-03 03:00
竹東,新竹縣,27,懸浮微粒,良好,1.6,.1,9.8,29,3,2.9,.6,198,,2014-06-03 03:00
西屯,臺中市,34,懸浮微粒,良好,2.5,.1,6.1,15,11,9.5,2.2,178,,2014-06-03 03:00
沙鹿,臺中市,20,懸浮微粒,良好,2.4,.12,10,22,12,8.4,3.1,228,,2014-06-03 03:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.9,.22,18,32,12,3.2,.9,351,,2014-06-03 03:00
忠明,臺中市,16,懸浮微粒,良好,2.2,.16,9.7,13,19,7.7,1.2,138,,2014-06-03 03:00
松山,臺北市,31,懸浮微粒,良好,1,.33,6.4,17,18,14,1.5,253,,2014-06-03 03:00
板橋,新北市,30,懸浮微粒,良好,3.7,.18,5.6,20,7,11,.7,258,,2014-06-03 03:00
林口,新北市,16,懸浮微粒,良好,3.8,.1,13,12,13,10,3.4,243,,2014-06-03 03:00
林園,高雄市,15,懸浮微粒,良好,6.7,.21,4.3,20,10,14,1.7,43,,2014-06-03 03:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.2,.18,14,23,4,5.3,2,261,,2014-06-03 03:00
金門,金門縣,34,懸浮微粒,良好,2.8,.09,9.8,34,8,10,2.1,337,,2014-06-03 03:00
前金,高雄市,16,懸浮微粒,良好,2.2,.06,15,12,1,2.5,1.3,321,,2014-06-03 03:00
前鎮,高雄市,13,懸浮微粒,良好,2.3,.1,13,12,3,4.1,.9,323,,2014-06-03 03:00
南投,南投縣,20,懸浮微粒,良好,1.3,.14,1.6,22,15,10,1.3,161,,2014-06-03 03:00
屏東,屏東縣,27,懸浮微粒,良好,.8,.18,5,21,12,8.2,1.6,308,,2014-06-03 03:00
恆春,屏東縣,22,懸浮微粒,良好,2.1,.06,15,22,1,3.1,3.6,275,,2014-06-03 03:00
美濃,高雄市,12,懸浮微粒,良好,.9,.13,3.7,12,0,6,1.2,86,,2014-06-03 03:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.9,.11,13,11,0,6.3,3.7,111,,2014-06-03 03:00
埔里,南投縣,23,懸浮微粒,良好,1.6,.17,6.2,20,16,6,.9,60,,2014-06-03 03:00
桃園,桃園縣,19,懸浮微粒,良好,2.1,.15,12,3,11,9.5,.9,88,,2014-06-03 03:00
馬公,澎湖縣,14,臭氧,良好,1,.07,17,5,0,.9,3.1,171,,2014-06-03 03:00
馬祖,連江縣,28,懸浮微粒,良好,4.1,.47,33,26,13,,1.2,237,,2014-06-03 03:00
基隆,基隆市,24,懸浮微粒,良好,2,.2,11,15,8,8.5,.6,340,,2014-06-03 03:00
崙背,雲林縣,20,懸浮微粒,良好,1.3,.14,3.8,21,16,7,2.4,172,,2014-06-03 03:00
淡水,新北市,23,懸浮微粒,良好,2,.18,12,18,6,6.2,,,,2014-06-03 03:00
麥寮,雲林縣,26,懸浮微粒,良好,2.4,.15,7.2,26,5,6.3,2.2,187,,2014-06-03 03:00
善化,臺南市,22,懸浮微粒,良好,3.4,.13,1.5,24,4,10,1.4,141,,2014-06-03 03:00
復興,高雄市,8,臭氧,良好,1.8,.13,9.8,7,4,2.7,.6,190,,2014-06-03 03:00
湖口,新竹縣,12,懸浮微粒,良好,3,.14,9.9,6,9,7.3,6.1,237,,2014-06-03 03:00
菜寮,新北市,20,懸浮微粒,良好,2.8,.17,10,10,11,9.8,1.1,314,,2014-06-03 03:00
陽明,臺北市,15,臭氧,良好,2,.1,18,7,4,2.4,,,,2014-06-03 03:00
新竹,新竹市,18,懸浮微粒,良好,3.2,.16,13,11,3,6.7,3.6,242,,2014-06-03 03:00
新店,新北市,0,臭氧,,1.2,.2,8.5,11,8,4.7,.8,179,,2014-06-03 03:00
新莊,新北市,18,懸浮微粒,良好,4.2,.32,4.2,12,9,17,1.2,1.9,,2014-06-03 03:00
新港,嘉義縣,26,懸浮微粒,良好,1.3,.16,5.3,34,9,5.9,1.6,170,,2014-06-03 03:00
新營,臺南市,34,懸浮微粒,良好,.8,.13,8.2,28,6,3.6,1.2,190,,2014-06-03 03:00
楠梓,高雄市,32,懸浮微粒,良好,4.8,.17,2.8,30,1,11,.9,70,,2014-06-03 03:00
萬里,新北市,33,懸浮微粒,良好,1.5,.13,16,17,7,6.3,1.4,238,,2014-06-03 03:00
萬華,臺北市,26,懸浮微粒,良好,1.8,.3,6.6,22,14,14,.9,282,,2014-06-03 03:00
嘉義,嘉義市,23,懸浮微粒,良好,3.4,.12,7.1,18,6,4.4,.8,97,,2014-06-03 03:00
彰化,彰化縣,28,懸浮微粒,良好,2.4,.15,7.3,21,12,6,1.9,188,,2014-06-03 03:00
臺西,雲林縣,13,懸浮微粒,良好,1.6,.13,9.3,15,13,5.4,2.7,174,,2014-06-03 03:00
臺東,臺東縣,21,懸浮微粒,良好,-.3,.17,11,20,11,4.7,1.2,292,,2014-06-03 03:00
臺南,臺南市,25,懸浮微粒,良好,1.7,.14,10,16,0,8.5,1.8,144,,2014-06-03 03:00
鳳山,高雄市,30,懸浮微粒,良好,4.2,.14,10,30,0,7.4,1.2,58,,2014-06-03 03:00
潮州,屏東縣,30,懸浮微粒,良好,1.5,.11,1.9,16,5,9.2,1.4,55,,2014-06-03 03:00
線西,彰化縣,21,懸浮微粒,良好,4.4,.21,3.5,22,10,13,3.2,178,,2014-06-03 03:00
橋頭,高雄市,10,懸浮微粒,良好,2.2,.15,3.1,11,3,8.5,1.3,74,,2014-06-03 03:00
頭份,苗栗縣,20,懸浮微粒,良好,3.4,.13,15,18,9,6,5.1,233,,2014-06-03 03:00
龍潭,桃園縣,32,懸浮微粒,良好,1.2,.1,15,18,9,5.2,2.9,241,,2014-06-03 03:00
豐原,臺中市,43,懸浮微粒,良好,3.9,.13,13,27,7,4.7,3.4,189,,2014-06-03 03:00
關山,臺東縣,24,懸浮微粒,良好,1.3,,7.9,23,7,2.7,.9,250,,2014-06-03 03:00
觀音,桃園縣,35,懸浮微粒,良好,2.4,.16,9.2,30,5,7.5,7.2,253,,2014-06-03 03:00
