SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,37,懸浮微粒,良好,-.2,.2,9.2,37,10,13,2.5,255,,2014-06-02 23:00
永和,新北市,23,懸浮微粒,良好,1.6,1.28,3.1,21,12,20,1,180,,2014-06-02 23:00
安南,臺南市,23,懸浮微粒,良好,1.8,.14,17,32,7,3.3,1.4,244,,2014-06-02 23:00
朴子,嘉義縣,41,懸浮微粒,良好,1.5,.13,9.3,47,14,7,1.8,174,,2014-06-02 23:00
汐止,新北市,41,懸浮微粒,良好,4.4,.83,-.6,37,21,22,.9,159,,2014-06-02 23:00
竹山,南投縣,21,懸浮微粒,良好,1.3,.15,5,16,1,8.2,1.2,251,,2014-06-02 23:00
竹東,新竹縣,27,懸浮微粒,良好,1.7,.17,16,18,1,6.1,1.4,227,,2014-06-02 23:00
西屯,臺中市,15,懸浮微粒,良好,2.8,.13,6.3,5,10,11,2.4,195,,2014-06-02 23:00
沙鹿,臺中市,22,懸浮微粒,良好,1.9,.24,7.8,21,12,10,3.2,241,,2014-06-02 23:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.5,.36,21,43,15,7.2,1.1,320,,2014-06-02 23:00
忠明,臺中市,19,懸浮微粒,良好,2.1,.31,7,20,7,12,2.1,190,,2014-06-02 23:00
松山,臺北市,34,懸浮微粒,良好,2.1,.67,4.3,26,21,22,1.8,254,,2014-06-02 23:00
板橋,新北市,35,懸浮微粒,良好,3.4,.45,2,29,5,21,1.7,235,,2014-06-02 23:00
林口,新北市,18,懸浮微粒,良好,2,.21,8.4,18,14,13,2.7,222,,2014-06-02 23:00
林園,高雄市,13,懸浮微粒,良好,4.4,.15,10,15,0,6.9,1.9,55,,2014-06-02 23:00
花蓮,花蓮縣,28,懸浮微粒,良好,5.1,.4,12,28,10,9.4,1.5,252,,2014-06-02 23:00
金門,金門縣,29,懸浮微粒,良好,4.8,.23,17,37,10,11,2.8,104,,2014-06-02 23:00
前金,高雄市,23,懸浮微粒,良好,2.1,.15,12,15,6,6.7,1.4,318,,2014-06-02 23:00
前鎮,高雄市,16,懸浮微粒,良好,3,.18,11,17,8,7.1,1.1,314,,2014-06-02 23:00
南投,南投縣,20,懸浮微粒,良好,1.6,.2,5.6,18,14,10,1.4,161,,2014-06-02 23:00
屏東,屏東縣,31,懸浮微粒,良好,3,.31,5.7,31,0,12,1.6,54,,2014-06-02 23:00
恆春,屏東縣,21,懸浮微粒,良好,1.3,.05,17,22,2,1,3.4,310,,2014-06-02 23:00
美濃,高雄市,12,懸浮微粒,良好,1,.17,6.5,13,3,6.8,1.2,78,,2014-06-02 23:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.1,.14,16,15,0,7.2,3.3,116,,2014-06-02 23:00
埔里,南投縣,27,懸浮微粒,良好,1.3,.29,8.1,31,25,11,.7,301,,2014-06-02 23:00
桃園,桃園縣,29,懸浮微粒,良好,2.4,.34,6.8,27,6,16,1.6,238,,2014-06-02 23:00
馬公,澎湖縣,14,懸浮微粒,良好,1.8,.25,16,10,0,2.6,3.3,171,,2014-06-02 23:00
馬祖,連江縣,40,臭氧,良好,1.8,.21,48,24,8,,3.8,194,,2014-06-02 23:00
基隆,基隆市,35,懸浮微粒,良好,2.2,.84,1.7,35,24,24,.6,181,,2014-06-02 23:00
崙背,雲林縣,22,懸浮微粒,良好,1.1,.09,9.2,18,6,4.1,2.5,163,,2014-06-02 23:00
淡水,新北市,27,懸浮微粒,良好,3.1,.54,7.7,33,13,14,,,,2014-06-02 23:00
麥寮,雲林縣,25,懸浮微粒,良好,2,.17,9.6,26,3,6.3,2.3,178,,2014-06-02 23:00
善化,臺南市,22,懸浮微粒,良好,1.4,.23,3.2,26,9,12,1.1,145,,2014-06-02 23:00
復興,高雄市,12,懸浮微粒,良好,3.1,.59,6.9,12,5,8.6,.7,196,,2014-06-02 23:00
湖口,新竹縣,15,懸浮微粒,良好,1.9,.15,14,12,12,6.3,5.2,250,,2014-06-02 23:00
菜寮,新北市,26,懸浮微粒,良好,3.9,.47,4.3,18,21,20,1.7,272,,2014-06-02 23:00
陽明,臺北市,18,臭氧,良好,1.6,.1,21,8,6,3,,,,2014-06-02 23:00
新竹,新竹市,22,懸浮微粒,良好,1.3,.3,12,15,1,8.8,3.3,247,,2014-06-02 23:00
新店,新北市,0,臭氧,,1.8,.51,7.8,10,12,15,1.3,186,,2014-06-02 23:00
新莊,新北市,23,懸浮微粒,良好,6.3,.4,4.7,24,14,19,1.9,217,,2014-06-02 23:00
新港,嘉義縣,21,懸浮微粒,良好,2.1,.15,8.4,17,11,5.1,1.8,178,,2014-06-02 23:00
新營,臺南市,39,懸浮微粒,良好,.8,.2,6.7,44,6,5.8,1.7,198,,2014-06-02 23:00
楠梓,高雄市,30,懸浮微粒,良好,1.3,.25,8.3,33,3,8.1,1.4,93,,2014-06-02 23:00
萬里,新北市,43,懸浮微粒,良好,2.5,.38,14,44,23,14,1.4,232,,2014-06-02 23:00
萬華,臺北市,29,懸浮微粒,良好,3.2,.86,1.9,20,21,25,1.3,293,,2014-06-02 23:00
嘉義,嘉義市,24,懸浮微粒,良好,14,.21,7.4,23,18,6.2,1.3,177,,2014-06-02 23:00
彰化,彰化縣,28,懸浮微粒,良好,2.6,.22,6.7,27,7,7.3,2.3,199,,2014-06-02 23:00
臺西,雲林縣,14,懸浮微粒,良好,1.8,.08,15,15,8,2.8,2.5,173,,2014-06-02 23:00
臺東,臺東縣,21,懸浮微粒,良好,1.1,.34,21,21,14,5.6,.9,245,,2014-06-02 23:00
臺南,臺南市,27,懸浮微粒,良好,1.6,.18,15,25,6,4.9,1,184,,2014-06-02 23:00
鳳山,高雄市,30,懸浮微粒,良好,2.4,.32,8.2,34,4,11,1.7,49,,2014-06-02 23:00
潮州,屏東縣,36,懸浮微粒,良好,3,.26,2.3,45,14,14,1.3,49,,2014-06-02 23:00
線西,彰化縣,21,懸浮微粒,良好,1.8,.12,13,20,9,3.7,2.9,200,,2014-06-02 23:00
橋頭,高雄市,9,懸浮微粒,良好,2.6,.22,8.4,5,0,8.3,1.3,77,,2014-06-02 23:00
頭份,苗栗縣,24,懸浮微粒,良好,2.3,.17,15,17,8,8.3,4,256,,2014-06-02 23:00
龍潭,桃園縣,47,懸浮微粒,良好,1.4,.23,9.6,41,15,11,4,247,,2014-06-02 23:00
豐原,臺中市,49,懸浮微粒,良好,3.7,.14,16,70,6,4.4,4.6,186,,2014-06-02 23:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,18,26,10,4.3,.9,174,,2014-06-02 23:00
觀音,桃園縣,36,懸浮微粒,良好,2.7,.13,11,37,11,8,7.7,260,,2014-06-02 23:00
