SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,47,懸浮微粒,良好,2.9,.25,37,43,21,7.6,6,202,,2014-06-02 18:00
基隆,基隆市,31,懸浮微粒,良好,11,.4,31,33,23,23,.5,43,,2014-06-02 18:00
崙背,雲林縣,24,懸浮微粒,良好,1.2,.07,18,25,22,2,2.9,183,,2014-06-02 18:00
淡水,新北市,27,懸浮微粒,良好,2.3,.1,21,20,6,4.2,,,,2014-06-02 18:00
麥寮,雲林縣,25,懸浮微粒,良好,1.9,.11,18,23,4,3.7,3.3,228,,2014-06-02 18:00
善化,臺南市,22,懸浮微粒,良好,1.4,.11,18,17,9,4.7,3.1,272,,2014-06-02 18:00
復興,高雄市,15,懸浮微粒,良好,2.6,.3,12,11,4,5.4,1,217,,2014-06-02 18:00
湖口,新竹縣,18,懸浮微粒,良好,2.6,.18,19,17,9,5.9,6.9,236,,2014-06-02 18:00
菜寮,新北市,31,懸浮微粒,良好,4.2,.43,16,29,14,16,1.8,287,,2014-06-02 18:00
陽明,臺北市,23,臭氧,良好,1.9,.14,28,,4,3.9,,,,2014-06-02 18:00
新竹,新竹市,24,懸浮微粒,良好,2.7,.46,16,24,5,12,2.8,237,,2014-06-02 18:00
新店,新北市,0,臭氧,,2,.26,33,10,10,8.4,2.7,301,,2014-06-02 18:00
新莊,新北市,25,懸浮微粒,良好,4.8,.3,21,21,7,11,2.8,250,,2014-06-02 18:00
新港,嘉義縣,21,懸浮微粒,良好,1.9,.12,16,22,7,2.6,2.6,208,,2014-06-02 18:00
新營,臺南市,31,懸浮微粒,良好,2.1,.21,14,36,9,3.5,1.8,242,,2014-06-02 18:00
楠梓,高雄市,34,懸浮微粒,良好,1.1,.22,16,35,6,3,2.5,284,,2014-06-02 18:00
萬里,新北市,42,臭氧,良好,3.1,.22,51,49,21,7.6,1.4,27,,2014-06-02 18:00
萬華,臺北市,31,懸浮微粒,良好,3.6,.65,,21,14,20,1.5,283,,2014-06-02 18:00
嘉義,嘉義市,23,懸浮微粒,良好,1.7,.16,18,20,13,2.2,2.7,226,,2014-06-02 18:00
彰化,彰化縣,31,懸浮微粒,良好,2.1,.17,18,32,13,3.8,3,204,,2014-06-02 18:00
臺西,雲林縣,17,懸浮微粒,良好,2,.11,18,15,8,2.8,4.1,217,,2014-06-02 18:00
臺東,臺東縣,25,臭氧,良好,1.4,.28,30,20,16,3.5,1.9,86,,2014-06-02 18:00
臺南,臺南市,33,懸浮微粒,良好,1.7,.18,18,26,7,3.6,2.3,270,,2014-06-02 18:00
鳳山,高雄市,37,懸浮微粒,良好,1.7,.33,15,35,6,6.2,2.7,295,,2014-06-02 18:00
潮州,屏東縣,34,懸浮微粒,良好,1.9,.16,23,28,7,4.2,2.1,276,,2014-06-02 18:00
線西,彰化縣,17,懸浮微粒,良好,3.5,.16,18,20,6,6.4,3,213,,2014-06-02 18:00
橋頭,高雄市,16,懸浮微粒,良好,1.6,.18,17,15,0,2.5,3.6,276,,2014-06-02 18:00
頭份,苗栗縣,27,懸浮微粒,良好,3.5,.27,22,23,10,8.3,4.1,233,,2014-06-02 18:00
龍潭,桃園縣,56,懸浮微粒,普通,2.9,.28,21,67,14,11,5,240,,2014-06-02 18:00
豐原,臺中市,38,懸浮微粒,良好,5,.24,21,30,20,7.1,3.9,195,,2014-06-02 18:00
關山,臺東縣,23,臭氧,良好,1.6,,27,22,15,5.4,1.3,173,,2014-06-02 18:00
觀音,桃園縣,37,懸浮微粒,良好,1.7,.09,25,37,12,2.8,9,254,,2014-06-02 18:00
