SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,19,,良好,2.6,0.41,22,13,0,13,2.1,185,,2014-08-12 15:00
恆春,屏東縣,0,,,,,,20,4,,,,,2014-08-12 15:00
美濃,高雄市,0,,,1.2,0.13,31,,0,2.3,1,62,,2014-08-12 15:00
苗栗,苗栗縣,37,,良好,2.4,0.28,44,22,4,8.9,2,201,,2014-08-12 15:00
埔里,南投縣,33,,良好,2.5,0.14,40,15,12,3.5,3.7,34,,2014-08-12 15:00
桃園,桃園縣,31,,良好,2.2,0.22,38,20,9,11,1.9,311,,2014-08-12 15:00
馬公,澎湖縣,26,,良好,0.2,0.22,32,24,3,2.9,1.8,184,,2014-08-12 15:00
馬祖,連江縣,44,,良好,1.6,0.18,53,11,4,3,4.2,45,,2014-08-12 15:00
基隆,基隆市,35,,良好,1.4,0.14,42,14,7,3,0.7,286,,2014-08-12 15:00
崙背,雲林縣,28,,良好,1,0.14,34,11,3,4.4,5.4,185,,2014-08-12 15:00
淡水,新北市,32,,良好,2.6,0.39,39,45,15,4.8,,,,2014-08-12 15:00
麥寮,雲林縣,20,,良好,,,,,,,4.6,190,,2014-08-12 14:00
善化,臺南市,10,,良好,,,,,,,3.6,155,,2014-08-12 15:00
復興,高雄市,12,,良好,2.1,0.46,1.8,11,3,23,0.7,86,,2014-08-12 15:00
湖口,新竹縣,45,,良好,3.8,0.21,54,6,27,3.1,3.1,341,,2014-08-12 15:00
菜寮,新北市,30,,良好,2.5,0.25,36,16,17,12,1.5,131,,2014-08-12 15:00
陽明,臺北市,0,,,,,35,,,,,,,2014-08-12 15:00
新竹,新竹市,43,,良好,2.5,0.29,52,22,7,8.8,2.1,242,,2014-08-12 15:00
新店,新北市,37,,良好,3.6,0.42,44,22,11,16,1.8,78,,2014-08-12 15:00
新莊,新北市,31,,良好,2.4,0.22,37,18,11,9.2,2.1,16,,2014-08-12 15:00
新港,嘉義縣,30,,良好,1.6,0.16,36,2,11,4.2,3.2,175,,2014-08-12 15:00
新營,臺南市,26,,良好,1.5,0.18,31,8,0,1.6,2.7,184,,2014-08-12 15:00
楠梓,高雄市,17,,良好,13,0.27,15,18,0,17,1.7,77,,2014-08-12 15:00
萬里,新北市,38,,良好,3.4,0.13,35,37,7,7.2,1.6,41,,2014-08-12 15:00
萬華,臺北市,29,,良好,2.2,0.67,26,17,13,33,1.8,102,,2014-08-12 15:00
嘉義,嘉義市,20,,良好,1.7,0.15,,21,3,3.7,3.7,211,,2014-08-12 15:00
彰化,彰化縣,36,,良好,0.9,0.14,44,7,1,4,3.7,224,,2014-08-12 15:00
臺西,雲林縣,28,,良好,1.2,0.13,33,7,9,3.9,4.2,199,,2014-08-12 15:00
臺東,臺東縣,30,,良好,1.1,0.22,36,18,6,2.2,1.8,132,,2014-08-12 15:00
臺南,臺南市,9,,良好,2.8,0.28,,,,12,2.2,181,,2014-08-12 15:00
鳳山,高雄市,19,,良好,2.1,0.46,17,12,10,13,1.5,121,,2014-08-12 15:00
潮州,屏東縣,20,,良好,0.9,0.1,24,5,0,1.9,2.9,171,,2014-08-12 15:00
線西,彰化縣,34,,良好,1.2,0.15,40,13,2,2.3,5,214,,2014-08-12 15:00
橋頭,高雄市,22,,良好,1.9,0.29,21,23,0,12,3.1,137,,2014-08-12 15:00
頭份,苗栗縣,40,,良好,,,48,26,6,,1.5,341,,2014-08-12 15:00
龍潭,桃園縣,37,,良好,4.6,0.29,35,37,18,14,2.4,98,,2014-08-12 15:00
豐原,臺中市,39,,良好,3.5,1.7,47,41,12,8.5,2.7,204,,2014-08-12 15:00
關山,臺東縣,28,,良好,1,,34,15,8,2.2,2.3,161,,2014-08-12 15:00
觀音,桃園縣,37,,良好,2.1,0.14,45,27,10,3.4,4.1,67,,2014-08-12 15:00
