SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,24,,良好,0.9,0.13,28,27,2,4.6,2.2,268,,2014-08-12 09:00
善化,臺南市,23,,良好,1.4,0.17,27,14,1,6.3,0.9,43,,2014-08-12 09:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,17,,良好,3.4,0.21,20,11,14,11,1.5,245,,2014-08-12 09:00
菜寮,新北市,22,,良好,3.2,0.75,26,27,20,19,1,259,,2014-08-12 09:00
陽明,臺北市,21,,良好,1.4,0.1,25,16,10,2,,,,2014-08-12 09:00
新竹,新竹市,17,,良好,2,0.48,18,21,7,13,1.2,236,,2014-08-12 09:00
新店,新北市,24,,良好,1.9,0.57,15,23,9,12,1.6,211,,2014-08-12 09:00
新莊,新北市,27,,良好,3.6,0.81,24,33,15,22,1.1,57,,2014-08-12 09:00
新港,嘉義縣,27,,良好,1.5,0.13,32,20,1,2.7,2.1,184,,2014-08-12 09:00
新營,臺南市,21,,良好,1.4,0.28,24,22,6,6.4,1.3,145,,2014-08-12 09:00
楠梓,高雄市,18,,良好,1.6,0.25,21,11,5,6.2,2.6,107,,2014-08-12 09:00
萬里,新北市,28,,良好,3.2,0.3,11,32,14,9.6,1.3,85,,2014-08-12 09:00
萬華,臺北市,25,,良好,2.4,0.72,18,27,13,20,1,294,,2014-08-12 09:00
嘉義,嘉義市,23,,良好,1.8,0.22,27,20,1,7.7,2.3,210,,2014-08-12 09:00
彰化,彰化縣,22,,良好,1.7,0.23,22,24,8,6.2,3.5,213,,2014-08-12 09:00
臺西,雲林縣,32,,良好,0.8,0.11,38,13,8,3.5,4.8,274,,2014-08-12 09:00
臺東,臺東縣,19,,良好,1.1,0.41,23,13,3,4.5,1.2,223,,2014-08-12 09:00
臺南,臺南市,14,,良好,1.9,0.68,17,8,1,17,1.1,81,,2014-08-12 09:00
鳳山,高雄市,15,,良好,1.8,0.64,12,12,0,18,1.7,261,,2014-08-12 09:00
潮州,屏東縣,22,,良好,1.1,0.13,26,4,4,2.8,1.1,294,,2014-08-12 09:00
線西,彰化縣,20,,良好,1.9,0.19,24,15,9,4.9,4.9,214,,2014-08-12 09:00
橋頭,高雄市,25,,良好,1.1,0.21,23,18,0,6.1,2.9,257,,2014-08-12 09:00
頭份,苗栗縣,23,,良好,3.2,0.22,23,22,3,7.3,2.5,235,,2014-08-12 09:00
龍潭,桃園縣,33,,良好,2.3,0.3,22,37,10,7.9,1.2,113,,2014-08-12 09:00
豐原,臺中市,20,,良好,2.3,0.28,19,21,6,5.4,3.6,193,,2014-08-12 09:00
關山,臺東縣,20,,良好,1.8,,24,23,1,3.8,1.2,163,,2014-08-12 09:00
觀音,桃園縣,28,,良好,3,0.15,21,25,10,8.2,4,265,,2014-08-12 09:00
