SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,21,,良好,2.6,0.22,24,18,0,11,3,174,,2014-08-12 14:00
汐止,新北市,34,,良好,13,0.16,41,32,15,13,2.2,68,,2014-08-12 14:00
竹山,南投縣,32,,良好,1.8,0.08,38,5,0,2.3,2.7,225,,2014-08-12 14:00
竹東,新竹縣,47,,良好,2.7,0.28,57,40,24,11,2.2,295,,2014-08-12 14:00
西屯,臺中市,35,,良好,,,43,14,5,,4.1,200,,2014-08-12 14:00
沙鹿,臺中市,34,,良好,2.1,0.16,41,24,4,6.3,4.4,206,,2014-08-12 14:00
宜蘭,宜蘭縣,48,,良好,,,57,42,13,,2.6,87,,2014-08-12 14:00
忠明,臺中市,38,,良好,1.3,0.21,46,10,12,7.1,2.8,191,,2014-08-12 14:00
松山,臺北市,0,,,4.9,0.36,44,,,20,1.7,73,,2014-08-12 14:00
板橋,新北市,36,,良好,2.1,0.35,38,27,13,14,1.7,7.2,,2014-08-12 14:00
林口,新北市,30,,良好,2.3,0.14,,26,14,8.7,2.2,76,,2014-08-12 14:00
林園,高雄市,26,,良好,2.8,0.14,31,20,0,2,2,179,,2014-08-12 14:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,90,懸浮微粒,普通,14,0.44,83,148,,13,2.6,174,,2014-08-12 14:00
前金,高雄市,16,,良好,2.6,0.81,6.9,20,5,27,1.1,104,,2014-08-12 14:00
前鎮,高雄市,18,,良好,3.1,0.59,6.3,18,7,,0.9,125,,2014-08-12 14:00
南投,南投縣,41,,良好,1.3,0.18,50,12,4,3.7,3.4,229,,2014-08-12 14:00
屏東,屏東縣,17,,良好,2.5,0.45,20,8,0,13,2.1,136,,2014-08-12 14:00
恆春,屏東縣,0,,,1.2,0.03,26,18,3,0.7,5.1,27,,2014-08-12 14:00
美濃,高雄市,0,,,1.2,0.16,25,,0,4.7,1.8,126,,2014-08-12 14:00
苗栗,苗栗縣,39,,良好,2.4,0.26,46,26,9,7.4,1.2,281,,2014-08-12 14:00
埔里,南投縣,31,,良好,2.5,0.15,37,16,10,4.4,3.3,300,,2014-08-12 14:00
桃園,桃園縣,25,,良好,4.6,0.23,30,16,9,17,1.9,89,,2014-08-12 14:00
馬公,澎湖縣,22,,良好,0.3,0.23,27,22,3,4.4,2,181,,2014-08-12 14:00
馬祖,連江縣,43,,良好,1.9,0.2,51,15,4,2.9,4.6,44,,2014-08-12 14:00
基隆,基隆市,30,,良好,1.3,0.16,36,8,0,3.2,1.7,94,,2014-08-12 14:00
崙背,雲林縣,30,,良好,1.1,0.11,36,7,7,3.5,4.7,168,,2014-08-12 14:00
淡水,新北市,32,,良好,2.4,0.17,38,22,15,3.8,,,,2014-08-12 14:00
麥寮,雲林縣,20,,良好,,0.18,,,,4.2,4.2,183,,2014-08-12 14:00
善化,臺南市,24,,良好,3.1,0.13,29,9,0,3.9,3.1,163,,2014-08-12 14:00
復興,高雄市,14,,良好,2.5,,2,13,5,,0.7,91,,2014-08-12 14:00
湖口,新竹縣,49,,良好,2.3,0.2,58,6,25,2.7,3.2,321,,2014-08-12 14:00
菜寮,新北市,28,,良好,3.2,0.38,30,18,16,21,2.1,346,,2014-08-12 14:00
陽明,臺北市,11,,良好,,,,,,,,,,2014-08-12 14:00
新竹,新竹市,47,,良好,2.4,0.26,57,21,10,7.5,1.8,254,,2014-08-12 14:00
新店,新北市,41,,良好,1.8,0.45,50,24,14,18,2.4,323,,2014-08-12 14:00
新莊,新北市,30,,良好,3.5,0.26,35,23,15,14,3.5,331,,2014-08-12 14:00
新港,嘉義縣,26,,良好,1.5,0.15,32,1,11,4.5,3.4,169,,2014-08-12 14:00
新營,臺南市,26,,良好,1.5,0.18,31,11,0,2.1,2.1,190,,2014-08-12 14:00
楠梓,高雄市,14,,良好,6.4,0.4,13,22,4,22,1.4,66,,2014-08-12 14:00
萬里,新北市,38,,良好,2.5,0.22,38,42,7,2.9,2.4,68,,2014-08-12 14:00
萬華,臺北市,32,,良好,,,,,,,1.2,307,,2014-08-12 14:00
嘉義,嘉義市,28,,良好,1.8,0.15,33,22,0,5.4,2.8,200,,2014-08-12 14:00
彰化,彰化縣,34,,良好,0.8,0.13,41,11,0,3.8,4.1,198,,2014-08-12 14:00
臺西,雲林縣,0,,,1,0.13,34,5,8,3,4.6,203,,2014-08-12 14:00
臺東,臺東縣,28,,良好,1.3,0.28,34,12,5,3.2,1.8,146,,2014-08-12 14:00
臺南,臺南市,19,,良好,3.5,0.29,23,7,4,12,2.6,148,,2014-08-12 14:00
鳳山,高雄市,20,,良好,1.9,0.45,14,19,4,14,1.9,99,,2014-08-12 14:00
潮州,屏東縣,19,,良好,0.9,0.1,23,8,6,1.8,2.3,85,,2014-08-12 14:00
線西,彰化縣,32,,良好,1.4,0.13,39,26,11,2.2,4.2,212,,2014-08-12 14:00
橋頭,高雄市,22,,良好,1.5,0.32,26,22,0,14,2.1,118,,2014-08-12 14:00
頭份,苗栗縣,23,,良好,,,,18,0,,2.6,246,,2014-08-12 14:00
龍潭,桃園縣,36,,良好,4.8,0.3,44,43,19,15,2.9,80,,2014-08-12 14:00
豐原,臺中市,40,,良好,8.5,7.57,48,36,17,7.4,3.8,191,,2014-08-12 14:00
關山,臺東縣,29,,良好,1,,34,7,4,1.5,3.4,221,,2014-08-12 14:00
觀音,桃園縣,43,,良好,5.3,0.24,51,25,10,6.2,3.8,10,,2014-08-12 14:00
