SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,23,,良好,1.8,0.31,14,27,12,17,1.9,197,,2014-08-12 21:00
沙鹿,臺中市,26,,良好,2.3,0.27,18,22,9,13,3.4,170,,2014-08-12 21:00
宜蘭,宜蘭縣,35,,良好,1.6,0.3,37,32,6,6.3,1,339,,2014-08-12 21:00
忠明,臺中市,17,,良好,1.6,0.35,20,16,10,13,1.8,168,,2014-08-12 21:00
松山,臺北市,0,,,3.6,0.56,19,,,27,1.3,46,,2014-08-12 21:00
板橋,新北市,31,,良好,3.9,0.74,13,24,11,27,1.2,103,,2014-08-12 21:00
林口,新北市,21,,良好,4.1,0.38,24,20,15,18,1.6,91,,2014-08-12 21:00
林園,高雄市,23,,良好,1.6,0.13,27,15,5,1.9,3.1,198,,2014-08-12 21:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,66,懸浮微粒,普通,2.4,0.43,45,61,38,13,1.5,72,,2014-08-12 21:00
前金,高雄市,0,,,1.8,0.15,23,17,4,6.1,4.1,192,,2014-08-12 19:00
前鎮,高雄市,21,,良好,4.7,0.19,12,21,0,13,1.4,164,,2014-08-12 21:00
南投,南投縣,17,,良好,1.4,0.26,20,21,14,9.2,1.7,133,,2014-08-12 21:00
屏東,屏東縣,13,,良好,2.1,0.5,12,18,4,15,1.5,134,,2014-08-12 21:00
恆春,屏東縣,24,,良好,1,0.04,29,27,2,1.2,1.1,18,,2014-08-12 21:00
美濃,高雄市,0,,,1.4,0.15,17,5,2,4.1,0.8,211,,2014-08-12 21:00
苗栗,苗栗縣,19,,良好,2.2,0.3,23,4,0,13,1.9,202,,2014-08-12 21:00
埔里,南投縣,23,,良好,3.2,0.2,28,11,8,6.9,0.9,324,,2014-08-12 21:00
桃園,桃園縣,26,,良好,7.9,0.72,11,33,16,28,1.4,182,,2014-08-12 21:00
馬公,澎湖縣,22,,良好,0.1,0.22,23,18,2,4.1,3.4,170,,2014-08-12 21:00
馬祖,連江縣,34,,良好,0.8,0.13,41,24,3,1.6,2.3,135,,2014-08-12 21:00
基隆,基隆市,16,,良好,1.3,0.49,19,18,14,16,1.4,252,,2014-08-12 21:00
崙背,雲林縣,17,,良好,1.1,0.11,20,17,5,4.7,3.6,161,,2014-08-12 21:00
淡水,新北市,25,,良好,3.8,0.28,30,18,13,7.1,,,,2014-08-12 21:00
麥寮,雲林縣,0,,,1.6,0.19,18,,2,5.1,3.5,193,,2014-08-12 21:00
善化,臺南市,13,,良好,1.5,0.14,16,19,2,6,2,143,,2014-08-12 21:00
復興,高雄市,14,,良好,2.2,0.39,3.7,10,1,16,0.6,102,,2014-08-12 21:00
湖口,新竹縣,21,,良好,2.7,0.28,25,4,10,15,3.5,222,,2014-08-12 21:00
菜寮,新北市,22,,良好,4.5,0.5,26,15,17,17,2.2,98,,2014-08-12 21:00
陽明,臺北市,31,,良好,2.3,0.16,37,16,12,1.8,,,,2014-08-12 21:00
新竹,新竹市,21,,良好,1.5,0.36,25,4,0,16,1.6,183,,2014-08-12 21:00
新店,新北市,26,,良好,1.8,0.52,19,18,3,17,1.1,126,,2014-08-12 21:00
新莊,新北市,23,,良好,6.9,0.66,18,20,16,25,2,64,,2014-08-12 21:00
新港,嘉義縣,15,,良好,1.8,0.14,18,17,4,5.3,3,160,,2014-08-12 21:00
新營,臺南市,16,,良好,1.5,0.16,19,19,8,2.5,1.6,215,,2014-08-12 21:00
楠梓,高雄市,20,,良好,4.4,0.41,7.5,23,0,16,1.1,81,,2014-08-12 21:00
萬里,新北市,31,,良好,2.8,0.23,27,24,15,9.1,2.5,205,,2014-08-12 21:00
萬華,臺北市,19,,良好,4.6,0.6,15,16,9,32,1.8,100,,2014-08-12 21:00
嘉義,嘉義市,15,,良好,3,0.17,17,7,3,6.9,2.2,201,,2014-08-12 21:00
彰化,彰化縣,19,,良好,1.2,0.21,18,21,9,10,2.2,198,,2014-08-12 21:00
臺西,雲林縣,17,,良好,1,0.12,21,9,6,4.1,4,189,,2014-08-12 21:00
臺東,臺東縣,17,,良好,1,0.32,21,16,0,5.2,2.6,227,,2014-08-12 21:00
臺南,臺南市,18,,良好,1.7,0.2,22,21,5,5.1,1.5,169,,2014-08-12 21:00
鳳山,高雄市,25,,良好,3.7,0.63,8.7,25,4,17,0.8,138,,2014-08-12 21:00
潮州,屏東縣,19,,良好,1.2,0.12,23,18,6,2.5,3.1,169,,2014-08-12 21:00
線西,彰化縣,20,,良好,1.3,0.17,24,11,7,4.5,3.9,199,,2014-08-12 21:00
橋頭,高雄市,23,,良好,1.5,0.27,18,24,0,7,2.1,154,,2014-08-12 21:00
頭份,苗栗縣,23,,良好,2.4,0.24,28,12,9,13,0.7,152,,2014-08-12 21:00
龍潭,桃園縣,41,,良好,1.6,0.27,29,40,20,9.4,3.8,260,,2014-08-12 21:00
豐原,臺中市,43,,良好,3.2,0.25,27,52,37,5.7,2.6,171,,2014-08-12 21:00
關山,臺東縣,17,,良好,1,,18,24,1,2.1,1,247,,2014-08-12 21:00
觀音,桃園縣,28,,良好,2.7,0.18,30,30,11,7.4,5.3,242,,2014-08-12 21:00
