SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,15,,良好,3.6,0.34,11,22,11,15,0.6,281,,2014-08-13 02:00
崙背,雲林縣,15,,良好,2.4,0.12,18,5,1,4.1,5,179,,2014-08-13 02:00
淡水,新北市,0,,,2.4,0.34,24,28,16,11,,,,2014-08-12 23:00
麥寮,雲林縣,0,,,2.3,0.11,18,,2,2.9,3.4,186,,2014-08-13 02:00
善化,臺南市,18,,良好,2.1,0.09,22,14,10,4,2.1,164,,2014-08-13 02:00
復興,高雄市,14,,良好,2.1,0.12,10,7,4,7.5,0.5,100,,2014-08-13 02:00
湖口,新竹縣,16,,良好,2.4,0.15,19,,5,12,1.2,215,,2014-08-13 02:00
菜寮,新北市,16,,良好,2.6,0.29,19,10,12,16,0.5,344,,2014-08-13 02:00
陽明,臺北市,28,,良好,1,0.12,34,5,1,2.2,,,,2014-08-13 02:00
新竹,新竹市,17,,良好,1.6,0.22,20,6,0,9.3,1,184,,2014-08-13 02:00
新店,新北市,23,,良好,1.5,0.24,13,28,3,5.4,1.5,188,,2014-08-13 02:00
新莊,新北市,15,,良好,3.7,0.38,7.7,11,9,26,1.2,47,,2014-08-13 02:00
新港,嘉義縣,18,,良好,1.9,0.11,22,10,0,3,3.1,183,,2014-08-13 02:00
新營,臺南市,22,,良好,1.4,0.11,27,18,0,2.2,2,195,,2014-08-13 02:00
楠梓,高雄市,22,,良好,0.8,0.13,23,19,0,5.8,1.4,119,,2014-08-13 02:00
萬里,新北市,24,,良好,2.4,0.17,28,13,3,3.6,2.9,232,,2014-08-13 02:00
萬華,臺北市,18,,良好,3.8,0.33,19,18,2,17,0.8,189,,2014-08-13 02:00
嘉義,嘉義市,16,,良好,1.3,0.12,20,16,4,2.7,3.3,200,,2014-08-13 02:00
彰化,彰化縣,13,,良好,3.3,0.14,16,10,0,5.6,1.9,191,,2014-08-13 02:00
臺西,雲林縣,20,,良好,0.5,0.09,24,10,7,2.6,3,192,,2014-08-13 02:00
臺東,臺東縣,15,,良好,1.1,0.16,18,11,1,1.8,0.8,54,,2014-08-13 02:00
臺南,臺南市,21,,良好,1.1,0.1,26,7,3,2.1,0.9,189,,2014-08-13 02:00
鳳山,高雄市,27,,良好,1.5,0.23,19,29,0,5.7,1,45,,2014-08-13 02:00
潮州,屏東縣,15,,良好,2.8,0.16,18,13,9,6.4,1.6,74,,2014-08-13 02:00
線西,彰化縣,16,,良好,2.1,0.12,20,10,0,5,3.5,201,,2014-08-13 02:00
橋頭,高雄市,23,,良好,0.9,0.12,28,15,0,3.4,1.2,78,,2014-08-13 02:00
頭份,苗栗縣,18,,良好,2.2,0.18,13,23,16,12,0.8,155,,2014-08-13 02:00
龍潭,桃園縣,26,,良好,0.9,0.13,28,20,8,4.4,1,228,,2014-08-13 02:00
豐原,臺中市,22,,良好,2.3,0.12,23,1,6,1,2.7,176,,2014-08-13 02:00
關山,臺東縣,21,,良好,1,,13,22,2,1.8,0.5,74,,2014-08-13 02:00
觀音,桃園縣,19,,良好,2.8,0.17,17,16,10,8.9,2.8,241,,2014-08-13 02:00
