SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,29,,良好,1.3,0.32,35,17,4,3.7,2.1,100,,2014-08-12 12:00
臺南,臺南市,12,,良好,3.4,0.39,15,9,2,17,2.3,118,,2014-08-12 12:00
鳳山,高雄市,18,,良好,1.8,0.44,15,25,4,17,1.8,87,,2014-08-12 12:00
潮州,屏東縣,20,,良好,1.1,0.12,24,16,4,3.4,2,111,,2014-08-12 12:00
線西,彰化縣,36,,良好,1.4,0.16,43,11,14,3.7,3.8,207,,2014-08-12 12:00
橋頭,高雄市,20,,良好,1.6,0.24,18,15,0,15,2.8,120,,2014-08-12 12:00
頭份,苗栗縣,23,,良好,3.3,0.27,,26,18,7.7,,,,2014-08-12 12:00
龍潭,桃園縣,52,臭氧,普通,2.6,0.35,62,37,14,11,2.2,100,,2014-08-12 12:00
豐原,臺中市,40,,良好,2.3,0.52,48,37,14,8.1,3.5,192,,2014-08-12 12:00
關山,臺東縣,30,,良好,1.1,,36,9,1,3.9,1.5,132,,2014-08-12 12:00
觀音,桃園縣,29,,良好,3.5,0.15,35,25,6,5.8,3.6,303,,2014-08-12 12:00
