SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,21,,良好,3.3,0.26,25,20,7,13,3.7,166,,2014-08-12 16:00
朴子,嘉義縣,24,,良好,3.2,0.23,29,25,6,11,3.4,171,,2014-08-12 16:00
汐止,新北市,31,,良好,22,0.2,26,28,11,21,1.6,61,,2014-08-12 16:00
竹山,南投縣,33,,良好,1.9,0.08,40,11,0,2.4,2.5,243,,2014-08-12 16:00
竹東,新竹縣,40,,良好,1.7,0.25,48,24,2,6.9,2.4,233,,2014-08-12 16:00
西屯,臺中市,33,,良好,1.8,0.13,39,17,16,6.1,3.9,203,,2014-08-12 16:00
沙鹿,臺中市,34,,良好,1.4,0.19,41,17,13,6,4.1,217,,2014-08-12 16:00
宜蘭,宜蘭縣,41,,良好,0.9,0.21,42,37,8,3.1,2.9,110,,2014-08-12 16:00
忠明,臺中市,35,,良好,1.2,0.22,42,12,10,8.2,2.4,189,,2014-08-12 16:00
松山,臺北市,0,,,1.1,0.23,37,,,14,2.4,58,,2014-08-12 16:00
板橋,新北市,33,,良好,3.1,0.42,40,32,9,18,2.3,80,,2014-08-12 16:00
林口,新北市,26,,良好,1.7,0.13,,11,19,8.8,1.7,59,,2014-08-12 16:00
林園,高雄市,27,,良好,2.5,0.14,32,20,3,3.1,3.4,210,,2014-08-12 16:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,92,懸浮微粒,普通,5.8,0.26,72,98,59,7,1.6,232,,2014-08-12 16:00
前金,高雄市,15,,良好,3.2,0.4,13,11,7,20,1.6,313,,2014-08-12 16:00
前鎮,高雄市,17,,良好,3.1,0.45,8.2,16,7,22,0.7,47,,2014-08-12 16:00
南投,南投縣,35,,良好,1.2,0.18,42,10,4,3.2,2.9,225,,2014-08-12 16:00
屏東,屏東縣,17,,良好,2.2,0.5,20,14,0,12,2.1,173,,2014-08-12 16:00
恆春,屏東縣,19,,良好,,,,20,4,,1.3,12,,2014-08-12 16:00
美濃,高雄市,0,,,1.3,0.15,34,,0,2.4,2,184,,2014-08-12 16:00
苗栗,苗栗縣,25,,良好,1.9,0.36,30,22,2,15,1.7,195,,2014-08-12 16:00
埔里,南投縣,32,,良好,2.6,0.17,39,18,10,4.6,3,279,,2014-08-12 16:00
桃園,桃園縣,33,,良好,2.3,0.24,40,21,12,10,1.5,139,,2014-08-12 16:00
馬公,澎湖縣,27,,良好,0.2,0.24,33,23,3,5.2,1.8,200,,2014-08-12 16:00
馬祖,連江縣,46,,良好,1.8,0.19,55,17,8,3.1,3.6,49,,2014-08-12 16:00
基隆,基隆市,32,,良好,1.3,0.15,39,16,11,2.8,1.4,86,,2014-08-12 16:00
崙背,雲林縣,31,,良好,1.3,0.12,37,18,5,3.5,4.4,168,,2014-08-12 16:00
淡水,新北市,34,,良好,2.3,0.19,41,48,20,3.6,,,,2014-08-12 16:00
麥寮,雲林縣,0,,,,,,,37,,4.2,206,,2014-08-12 16:00
善化,臺南市,23,,良好,1.7,0.14,28,9,0,3.4,4.5,178,,2014-08-12 16:00
復興,高雄市,12,,良好,1.9,0.47,2,12,3,21,0.5,103,,2014-08-12 16:00
湖口,新竹縣,40,,良好,4.1,0.18,48,7,16,3.6,3.4,30,,2014-08-12 16:00
菜寮,新北市,31,,良好,2.5,0.43,37,16,21,15,2.5,111,,2014-08-12 16:00
陽明,臺北市,0,,,,0.12,41,9,8,1.4,,,,2014-08-12 16:00
新竹,新竹市,31,,良好,2,0.27,38,20,4,11,2.2,228,,2014-08-12 16:00
新店,新北市,28,,良好,13,0.34,34,24,7,20,2,42,,2014-08-12 16:00
新莊,新北市,32,,良好,3.1,0.35,39,24,14,15,3.1,98,,2014-08-12 16:00
新港,嘉義縣,31,,良好,1.8,0.15,37,5,9,3.7,4,181,,2014-08-12 16:00
新營,臺南市,23,,良好,1.9,0.21,28,6,0,2.3,2.6,180,,2014-08-12 16:00
楠梓,高雄市,17,,良好,5.5,0.31,13,17,1,16,3.3,108,,2014-08-12 16:00
萬里,新北市,37,,良好,3.7,0.17,33,32,13,8.7,1.8,37,,2014-08-12 16:00
萬華,臺北市,29,,良好,1.8,0.34,35,5,8,19,3.7,108,,2014-08-12 16:00
嘉義,嘉義市,29,,良好,,,34,,,,3.2,206,,2014-08-12 16:00
彰化,彰化縣,34,,良好,1.1,0.16,41,15,12,4.9,3.3,230,,2014-08-12 16:00
臺西,雲林縣,30,,良好,1.1,0.13,36,10,11,3.4,4.6,202,,2014-08-12 16:00
臺東,臺東縣,29,,良好,1.1,0.26,35,16,6,2.8,2.3,141,,2014-08-12 16:00
臺南,臺南市,21,,良好,,,25,19,,,1.9,168,,2014-08-12 16:00
鳳山,高雄市,19,,良好,2.3,0.59,12,22,4,17,1.4,317,,2014-08-12 16:00
潮州,屏東縣,21,,良好,1.8,0.12,25,10,0,2.3,2.8,168,,2014-08-12 16:00
線西,彰化縣,34,,良好,1.4,0.15,41,15,8,3.1,4.2,229,,2014-08-12 16:00
橋頭,高雄市,23,,良好,3.8,0.3,15,22,0,17,2.3,231,,2014-08-12 16:00
頭份,苗栗縣,29,,良好,2.1,0.21,35,24,17,,1.1,334,,2014-08-12 16:00
龍潭,桃園縣,36,,良好,4.6,0.3,39,35,17,17,2.4,80,,2014-08-12 16:00
豐原,臺中市,34,,良好,4.6,1.16,34,51,7,20,2.3,157,,2014-08-12 16:00
關山,臺東縣,27,,良好,1,,32,13,8,2.5,2.6,217,,2014-08-12 16:00
觀音,桃園縣,36,,良好,2.3,0.14,43,19,10,3.6,3.6,74,,2014-08-12 16:00
