SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,15,,良好,1.3,0.18,13,17,7,4.8,1,253,,2014-08-13 01:00
屏東,屏東縣,18,,良好,2.1,0.17,21,13,0,7.5,1.6,119,,2014-08-13 01:00
恆春,屏東縣,26,,良好,1,0.04,32,26,2,1.1,1.3,16,,2014-08-13 01:00
美濃,高雄市,0,,,1.3,0.11,21,,0,1.8,1.6,154,,2014-08-13 01:00
苗栗,苗栗縣,14,,良好,2.3,0.17,17,17,4,6.6,1.5,203,,2014-08-13 01:00
埔里,南投縣,18,,良好,2.9,0.16,21,11,2,5.2,1.4,297,,2014-08-13 01:00
桃園,桃園縣,26,,良好,1.6,0.18,32,16,5,6.5,1.1,256,,2014-08-13 01:00
馬公,澎湖縣,24,,良好,0.1,0.1,29,13,0,0.3,3.2,200,,2014-08-13 01:00
馬祖,連江縣,24,,良好,,0.18,29,,,2.9,1,108,,2014-08-13 01:00
基隆,基隆市,15,,良好,1.7,0.35,18,18,8,12,0.6,268,,2014-08-13 01:00
崙背,雲林縣,13,,良好,1.4,0.11,15,6,5,6.5,3.7,159,,2014-08-13 01:00
淡水,新北市,0,,,2.4,0.34,24,28,16,11,,,,2014-08-12 23:00
麥寮,雲林縣,0,,,2.1,0.12,17,,1,3.4,3.4,185,,2014-08-13 01:00
善化,臺南市,14,,良好,4,0.14,17,10,6,5.2,5.3,259,,2014-08-13 01:00
復興,高雄市,15,,良好,1.9,0.12,11,12,0,7.1,0.5,101,,2014-08-13 01:00
湖口,新竹縣,18,,良好,2.4,0.16,22,4,8,9.1,1.3,166,,2014-08-13 01:00
菜寮,新北市,19,,良好,2.8,0.26,23,9,10,13,1.3,308,,2014-08-13 01:00
陽明,臺北市,26,,良好,1.4,0.15,32,6,1,3.1,,,,2014-08-13 01:00
新竹,新竹市,16,,良好,2,0.22,20,2,0,12,0.9,121,,2014-08-13 01:00
新店,新北市,22,,良好,1.1,0.29,13,21,2,7,1.8,148,,2014-08-13 01:00
新莊,新北市,22,,良好,4.2,0.27,27,9,7,9.5,1.3,8.9,,2014-08-13 01:00
新港,嘉義縣,15,,良好,1.9,0.13,18,13,4,3.4,2.9,177,,2014-08-13 01:00
新營,臺南市,15,,良好,6.6,0.16,12,14,5,6.3,2,199,,2014-08-13 01:00
楠梓,高雄市,22,,良好,1.6,0.1,26,21,0,1.1,1.5,114,,2014-08-13 01:00
萬里,新北市,27,,良好,2.6,0.17,24,21,3,4.6,1.9,84,,2014-08-13 01:00
萬華,臺北市,18,,良好,4.3,0.38,21,19,7,16,0.9,300,,2014-08-13 01:00
嘉義,嘉義市,16,,良好,2.6,0.14,18,11,5,3.8,1.9,215,,2014-08-13 01:00
彰化,彰化縣,13,,良好,1.6,0.15,16,11,0,5.3,2,180,,2014-08-13 01:00
臺西,雲林縣,15,,良好,1.2,0.13,18,9,7,4.1,4.2,181,,2014-08-13 01:00
臺東,臺東縣,18,,良好,0.8,0.13,21,9,0,1.1,0.8,249,,2014-08-13 01:00
臺南,臺南市,22,,良好,2.1,0.1,26,12,8,3.5,2.9,259,,2014-08-13 01:00
鳳山,高雄市,27,,良好,1.6,0.2,24,30,2,5.1,0.5,239,,2014-08-13 01:00
潮州,屏東縣,15,,良好,3.3,0.18,18,7,7,7.7,1.1,57,,2014-08-13 01:00
線西,彰化縣,15,,良好,1.5,0.13,18,10,4,5,2.9,176,,2014-08-13 01:00
橋頭,高雄市,26,,良好,1.3,0.11,31,16,0,1.1,4.5,278,,2014-08-13 01:00
頭份,苗栗縣,16,,良好,6.6,0.21,9.1,20,18,19,1.1,214,,2014-08-13 01:00
龍潭,桃園縣,28,,良好,1.2,0.16,28,15,8,6.6,1.6,217,,2014-08-13 01:00
豐原,臺中市,27,,良好,2.1,0.12,21,3,2,1.6,3.1,175,,2014-08-13 01:00
關山,臺東縣,21,,良好,1,,12,24,1,1.9,1.3,57,,2014-08-13 01:00
觀音,桃園縣,22,,良好,2.6,0.16,20,14,11,8.7,3,227,,2014-08-13 01:00
