SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,27,,良好,2.1,0.22,28,28,4,4.7,1.1,279,,2014-08-12 10:00
西屯,臺中市,23,,良好,1.4,0.17,25,27,4,6.6,4.3,195,,2014-08-12 10:00
沙鹿,臺中市,25,,良好,2.2,0.25,23,27,9,10,3.8,200,,2014-08-12 10:00
宜蘭,宜蘭縣,39,,良好,2.5,0.32,22,42,8,11,1.9,120,,2014-08-12 10:00
忠明,臺中市,22,,良好,1.9,0.3,27,25,9,9.2,2.1,193,,2014-08-12 10:00
松山,臺北市,0,,,2,0.72,21,,,31,1.6,200,,2014-08-12 10:00
板橋,新北市,33,,良好,3.2,0.69,36,42,17,22,1.6,119,,2014-08-12 10:00
林口,新北市,29,,良好,4.1,0.26,24,35,18,18,1.6,254,,2014-08-12 10:00
林園,高雄市,24,,良好,1.8,0.13,29,15,3,2,2.2,272,,2014-08-12 10:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,95,懸浮微粒,普通,12,0.42,44,132,59,11,2.5,179,,2014-08-12 10:00
前金,高雄市,20,,良好,1.5,0.18,24,17,3,5.4,2.5,229,,2014-08-12 10:00
前鎮,高雄市,14,,良好,1.7,0.21,12,22,1,16,1.1,93,,2014-08-12 10:00
南投,南投縣,24,,良好,1.3,0.22,28,16,6,4.4,4.3,187,,2014-08-12 10:00
屏東,屏東縣,18,,良好,2.1,0.5,15,18,3,19,1.1,159,,2014-08-12 10:00
恆春,屏東縣,0,,,1,0.04,2,20,0,0.7,3.5,41,,2014-08-12 10:00
美濃,高雄市,20,,良好,1.4,0.15,24,2,0,3.6,2.2,80,,2014-08-12 10:00
苗栗,苗栗縣,25,,良好,2.1,0.2,30,16,0,6,2.2,231,,2014-08-12 10:00
埔里,南投縣,23,,良好,2.8,0.21,25,17,15,5.1,1.4,349,,2014-08-12 10:00
桃園,桃園縣,27,,良好,3.2,0.46,33,37,18,19,1.2,310,,2014-08-12 10:00
馬公,澎湖縣,22,,良好,0,0.17,26,20,0,3.6,2.3,204,,2014-08-12 10:00
馬祖,連江縣,38,,良好,1.1,0.3,45,21,9,5.1,3.8,42,,2014-08-12 10:00
基隆,基隆市,22,,良好,10,0.36,20,25,16,14,1.4,102,,2014-08-12 10:00
崙背,雲林縣,29,,良好,1.2,0.11,34,15,4,2.7,3.4,160,,2014-08-12 10:00
淡水,新北市,29,,良好,5.8,0.18,24,22,17,11,,,,2014-08-12 10:00
麥寮,雲林縣,29,,良好,0.9,0.13,35,22,0,2.5,2.8,222,,2014-08-12 10:00
善化,臺南市,18,,良好,2.7,0.19,22,15,0,11,2.8,198,,2014-08-12 10:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,26,,良好,3.5,0.21,31,10,13,8.7,2,272,,2014-08-12 10:00
菜寮,新北市,32,,良好,3.4,0.83,39,28,20,27,1.2,163,,2014-08-12 10:00
陽明,臺北市,23,,良好,1.3,0.1,28,12,7,1.9,,,,2014-08-12 10:00
新竹,新竹市,25,,良好,2.3,0.27,31,20,5,8.9,1.6,284,,2014-08-12 10:00
新店,新北市,24,,良好,1.9,0.58,22,26,10,16,1.4,150,,2014-08-12 10:00
新莊,新北市,31,,良好,3.7,0.8,37,37,21,29,1.6,331,,2014-08-12 10:00
新港,嘉義縣,25,,良好,1.9,0.21,30,12,2,6.9,2.3,150,,2014-08-12 10:00
新營,臺南市,23,,良好,1.4,0.26,28,12,4,5.7,1.1,141,,2014-08-12 10:00
楠梓,高雄市,18,,良好,1.6,0.2,22,13,6,6.9,1.7,59,,2014-08-12 10:00
萬里,新北市,30,,良好,3.5,0.25,21,38,15,12,1.8,41,,2014-08-12 10:00
萬華,臺北市,30,,良好,2.2,0.81,37,30,12,26,1.5,181,,2014-08-12 10:00
嘉義,嘉義市,25,,良好,1.8,0.2,30,11,2,7.7,1.3,202,,2014-08-12 10:00
彰化,彰化縣,23,,良好,1.5,0.21,17,21,11,10,2.5,205,,2014-08-12 10:00
臺西,雲林縣,29,,良好,1,0.13,35,15,10,3.5,3.3,232,,2014-08-12 10:00
臺東,臺東縣,24,,良好,1.2,0.39,29,16,6,5.3,1.5,75,,2014-08-12 10:00
臺南,臺南市,14,,良好,2,0.6,17,11,0,18,1.5,304,,2014-08-12 10:00
鳳山,高雄市,15,,良好,2,0.52,9,17,2,19,1.3,290,,2014-08-12 10:00
潮州,屏東縣,19,,良好,1.7,0.15,23,8,1,4.8,2,176,,2014-08-12 10:00
線西,彰化縣,23,,良好,1.4,0.16,28,15,10,4.8,3.4,205,,2014-08-12 10:00
橋頭,高雄市,24,,良好,1.2,0.21,23,20,0,8.6,2.1,84,,2014-08-12 10:00
頭份,苗栗縣,25,,良好,4.4,0.18,30,17,9,9.8,2.7,290,,2014-08-12 10:00
龍潭,桃園縣,34,,良好,2.1,0.3,28,39,11,10,1.3,154,,2014-08-12 10:00
豐原,臺中市,26,,良好,2.4,0.27,31,46,1,5.9,2.9,180,,2014-08-12 10:00
關山,臺東縣,24,,良好,1.2,,29,20,2,4.4,1.5,88,,2014-08-12 10:00
觀音,桃園縣,28,,良好,3,0.16,27,30,9,7.3,3.5,267,,2014-08-12 10:00
