SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,30,,良好,2.5,0.16,35,23,4,,3.2,197,,2014-08-13 04:00
基隆,基隆市,18,,良好,1.7,0.3,6.6,20,7,13,0.8,264,,2014-08-13 04:00
崙背,雲林縣,17,,良好,1.5,0.09,21,16,0,4.1,3.9,142,,2014-08-13 04:00
淡水,新北市,0,,,2.4,0.34,24,28,16,11,,,,2014-08-12 23:00
麥寮,雲林縣,0,,,1.9,0.07,22,,0,2.4,4.7,165,,2014-08-13 04:00
善化,臺南市,18,,良好,1.6,0.09,22,17,0,2.6,3.5,137,,2014-08-13 04:00
復興,高雄市,13,,良好,2,0.2,8.2,15,0,8.2,1,82,,2014-08-13 04:00
湖口,新竹縣,8,,良好,3.5,0.14,9.6,1,9,15,3.4,226,,2014-08-13 04:00
菜寮,新北市,12,,良好,3.4,0.29,12,13,14,17,1.5,298,,2014-08-13 04:00
陽明,臺北市,22,,良好,1,0.1,27,8,4,1.8,,,,2014-08-13 04:00
新竹,新竹市,12,,良好,1.9,0.17,14,10,0,9,2.4,198,,2014-08-13 04:00
新店,新北市,27,,良好,1.3,0.21,11,32,2,3.1,1.8,196,,2014-08-13 04:00
新莊,新北市,17,,良好,2.9,0.39,5.3,21,11,21,0.8,234,,2014-08-13 04:00
新港,嘉義縣,11,,良好,3.4,0.1,11,12,5,14,3.5,141,,2014-08-13 04:00
新營,臺南市,17,,良好,1.4,0.11,21,19,2,1.4,1.5,216,,2014-08-13 04:00
楠梓,高雄市,20,,良好,0.8,0.14,14,18,1,,1.3,63,,2014-08-13 04:00
萬里,新北市,22,,良好,2.5,0.17,13,24,3,4.5,2.9,209,,2014-08-13 04:00
萬華,臺北市,18,,良好,2.1,0.39,7.4,16,5,15,0.6,183,,2014-08-13 04:00
嘉義,嘉義市,19,,良好,1.1,0.09,23,19,1,0.3,1.5,162,,2014-08-13 04:00
彰化,彰化縣,18,,良好,2.1,0.09,21,9,0,2.6,2.3,170,,2014-08-13 04:00
臺西,雲林縣,19,,良好,0.5,0.08,23,9,9,2.8,5.7,161,,2014-08-13 04:00
臺東,臺東縣,13,,良好,1.1,0.15,13,18,8,2.3,1,299,,2014-08-13 04:00
臺南,臺南市,17,,良好,1.1,0.11,21,9,2,2.9,1.7,140,,2014-08-13 04:00
鳳山,高雄市,26,,良好,1.5,0.21,18,19,0,6,2.5,84,,2014-08-13 04:00
潮州,屏東縣,18,,良好,1.7,0.09,21,16,1,1.8,1.5,62,,2014-08-13 04:00
線西,彰化縣,19,,良好,1.5,0.11,23,7,0,0,4.3,172,,2014-08-13 04:00
橋頭,高雄市,23,,良好,1.2,0.14,16,28,0,9.8,1.9,84,,2014-08-13 04:00
頭份,苗栗縣,19,,良好,3.3,0.11,13,18,11,9.2,4.1,175,,2014-08-13 04:00
龍潭,桃園縣,25,,良好,0.9,0.14,20,24,8,6.7,0.6,120,,2014-08-13 04:00
豐原,臺中市,17,,良好,3,0.15,21,14,7,2,5.9,195,,2014-08-13 04:00
關山,臺東縣,23,,良好,0.9,,9.6,28,1,2.6,0.5,359,,2014-08-13 04:00
觀音,桃園縣,21,,良好,2.7,0.15,13,19,8,9.1,6.5,257,,2014-08-13 04:00
