SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,66,臭氧,普通,1.8,0.34,79,64,29,2.1,8.3,82,2,2014-10-03 14:00
馬祖,連江縣,0,,,2.6,0.57,69,110,56,,7.8,46,,2014-10-03 14:00
基隆,基隆市,0,,,1.2,0.29,57,35,19,2.9,2.2,101,,2014-10-03 14:00
崙背,雲林縣,76,臭氧,普通,5.6,0.4,91,118,32,8.8,5.8,285,3,2014-10-03 14:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.31,59,51,21,4,,,2,2014-10-03 14:00
麥寮,雲林縣,154,懸浮微粒,不良,3.5,0.31,83,406,55,6,8.5,114,4,2014-10-03 14:00
善化,臺南市,76,臭氧,普通,4.5,0.35,91,94,72,8.9,3.9,318,7,2014-10-03 14:00
復興,高雄市,54,臭氧,普通,5.6,0.47,65,,,14,1.2,243,3,2014-10-03 14:00
湖口,新竹縣,58,懸浮微粒,普通,2.3,0.37,68,66,20,3.8,6.8,43,2,2014-10-03 14:00
菜寮,新北市,50,,良好,2.1,0.41,58,50,32,9.4,3.7,66,3,2014-10-03 14:00
陽明,臺北市,50,,良好,1.5,0.28,60,27,19,2.2,,,2,2014-10-03 14:00
新竹,新竹市,56,臭氧,普通,,0.47,67,,,10,5.1,67,3,2014-10-03 14:00
新店,新北市,49,,良好,1.8,0.45,57,49,22,10,2.1,132,2,2014-10-03 14:00
新莊,新北市,53,懸浮微粒,普通,1.9,0.4,60,62,23,7.4,3.9,76,2,2014-10-03 14:00
新港,嘉義縣,85,臭氧,普通,4.8,0.38,102,112,30,7.3,4.5,325,3,2014-10-03 14:00
新營,臺南市,80,臭氧,普通,3.5,0.37,97,99,46,7.2,3.8,322,5,2014-10-03 14:00
楠梓,高雄市,81,臭氧,普通,4.2,0.43,98,69,53,10,3.2,279,6,2014-10-03 14:00
萬里,新北市,74,懸浮微粒,普通,2.6,0.27,62,105,23,3.6,9.2,25,2,2014-10-03 14:00
萬華,臺北市,48,,良好,1.5,0.49,49,47,28,18,2.9,100,3,2014-10-03 14:00
嘉義,嘉義市,78,臭氧,普通,3.7,0.41,94,86,23,9.6,4.6,307,4,2014-10-03 14:00
彰化,彰化縣,66,臭氧,普通,2.9,0.38,80,67,18,8.1,4.8,56,2,2014-10-03 14:00
臺西,雲林縣,82,懸浮微粒,普通,1.8,0.29,89,156,42,7,12,30,3,2014-10-03 14:00
臺東,臺東縣,50,,良好,1.5,0.35,51,72,16,3.4,3.5,90,2,2014-10-03 14:00
臺南,臺南市,80,臭氧,普通,4.2,0.41,96,92,50,6.8,2.9,281,6,2014-10-03 14:00
鳳山,高雄市,64,臭氧,普通,4.6,0.53,77,71,33,11,3.3,262,3,2014-10-03 14:00
潮州,屏東縣,61,臭氧,普通,4.3,0.31,74,57,23,7.9,3.2,259,3,2014-10-03 14:00
線西,彰化縣,66,懸浮微粒,普通,6.1,0.44,78,121,35,8.6,8.6,52,3,2014-10-03 14:00
橋頭,高雄市,83,臭氧,普通,3.7,0.41,99,73,40,8.5,4.3,268,3,2014-10-03 14:00
頭份,苗栗縣,61,臭氧,普通,2.4,0.39,73,59,29,10,4.8,69,3,2014-10-03 14:00
龍潭,桃園縣,56,臭氧,普通,1.2,0.46,67,59,25,11,5.2,77,3,2014-10-03 14:00
豐原,臺中市,56,臭氧,普通,0.9,0.3,67,86,19,4.7,3.9,76,2,2014-10-03 14:00
關山,臺東縣,38,,良好,1.7,,46,26,12,4.4,3.4,64,2,2014-10-03 14:00
觀音,桃園縣,57,懸浮微粒,普通,4.2,0.33,61,58,24,,7.8,84,3,2014-10-03 14:00
