SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,50,,良好,3.2,0.41,58,46,22,11,2.9,54,3,2014-10-03 12:00
竹山,南投縣,72,臭氧,普通,3.2,0.38,86,88,49,9.4,2.3,252,4,2014-10-03 12:00
竹東,新竹縣,58,臭氧,普通,1.9,0.32,70,66,16,7.9,5.1,49,2,2014-10-03 12:00
西屯,臺中市,51,臭氧,普通,2,0.27,61,55,15,5.1,5.5,305,2,2014-10-03 12:00
沙鹿,臺中市,61,臭氧,普通,1.6,0.29,73,55,19,7.7,7.1,43,2,2014-10-03 12:00
宜蘭,宜蘭縣,50,,良好,2.2,0.39,60,68,17,5.5,2.2,67,2,2014-10-03 12:00
忠明,臺中市,53,臭氧,普通,2.2,0.32,63,44,24,11,3.1,306,2,2014-10-03 12:00
松山,臺北市,52,懸浮微粒,普通,1.9,0.47,58,54,23,15,3,58,2,2014-10-03 12:00
板橋,新北市,51,懸浮微粒,普通,1.7,0.51,53,53,23,18,2.7,72,3,2014-10-03 12:00
林口,新北市,53,臭氧,普通,1.5,0.35,64,46,35,6.7,3.3,55,3,2014-10-03 12:00
林園,高雄市,59,臭氧,普通,3.9,0.35,71,34,31,4.4,3.2,261,3,2014-10-03 12:00
花蓮,花蓮縣,48,,良好,1.7,0.31,58,56,12,9.6,5.2,56,2,2014-10-03 12:00
金門,金門縣,60,臭氧,普通,3.6,0.4,72,78,33,6.7,3.6,64,3,2014-10-03 12:00
前金,高雄市,66,臭氧,普通,5,0.42,80,68,42,7.1,3.1,242,4,2014-10-03 12:00
前鎮,高雄市,61,臭氧,普通,5.5,0.35,73,61,33,11,2.2,285,4,2014-10-03 12:00
南投,南投縣,64,臭氧,普通,3.1,0.47,77,84,42,8.3,1.8,287,3,2014-10-03 12:00
屏東,屏東縣,58,臭氧,普通,14,0.64,69,69,29,20,2.4,266,3,2014-10-03 12:00
恆春,屏東縣,44,,良好,1.6,0.14,52,40,15,1,8.9,45,2,2014-10-03 12:00
美濃,高雄市,58,臭氧,普通,2.2,0.32,69,53,27,3.5,1.5,283,3,2014-10-03 12:00
苗栗,苗栗縣,63,臭氧,普通,2.6,0.39,76,68,25,9,5.5,31,2,2014-10-03 12:00
埔里,南投縣,47,,良好,1.6,0.34,57,42,31,6,3.1,282,3,2014-10-03 12:00
桃園,桃園縣,49,,良好,2.8,0.43,58,39,24,14,2.4,92,3,2014-10-03 12:00
馬公,澎湖縣,65,臭氧,普通,1.7,0.31,78,60,26,2,6.9,71,2,2014-10-03 12:00
馬祖,連江縣,64,懸浮微粒,普通,,,35,,,,5.9,61,4,2014-10-03 12:00
基隆,基隆市,0,,,,,54,,,,2.3,94,,2014-10-03 12:00
崙背,雲林縣,62,臭氧,普通,4.2,0.36,74,66,23,6.9,4.7,300,3,2014-10-03 12:00
淡水,新北市,55,臭氧,普通,2.3,0.39,66,51,28,5,,,2,2014-10-03 12:00
麥寮,雲林縣,100,懸浮微粒,普通,4,0.3,79,284,45,7.1,6.6,61,3,2014-10-03 12:00
善化,臺南市,73,臭氧,普通,7.1,0.43,88,80,62,9.6,2.4,314,5,2014-10-03 12:00
復興,高雄市,56,懸浮微粒,普通,5.2,0.58,53,62,28,15,1,261,3,2014-10-03 12:00
湖口,新竹縣,56,臭氧,普通,2.4,0.35,67,78,13,6.2,7.1,54,2,2014-10-03 12:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.52,55,53,27,13,2.9,50,3,2014-10-03 12:00
陽明,臺北市,54,臭氧,普通,1.9,0.34,65,28,21,2.1,,,2,2014-10-03 12:00
新竹,新竹市,62,臭氧,普通,1.6,0.45,74,71,29,13,5.1,76,3,2014-10-03 12:00
新店,新北市,49,,良好,2,0.48,59,59,26,12,2.3,96,2,2014-10-03 12:00
新莊,新北市,52,懸浮微粒,普通,2.3,0.42,57,56,21,9.5,4.2,62,2,2014-10-03 12:00
新港,嘉義縣,61,臭氧,普通,3.3,0.28,73,69,35,4.7,1.6,294,3,2014-10-03 12:00
新營,臺南市,72,臭氧,普通,4.2,0.45,86,93,46,9,2.1,309,4,2014-10-03 12:00
楠梓,高雄市,66,懸浮微粒,普通,4.1,0.45,75,96,58,13,1.7,262,5,2014-10-03 12:00
萬里,新北市,70,懸浮微粒,普通,3.2,0.36,68,109,24,5.5,5.4,49,2,2014-10-03 12:00
萬華,臺北市,49,,良好,1.9,0.59,45,51,29,28,2.6,76,2,2014-10-03 12:00
嘉義,嘉義市,67,臭氧,普通,3.9,0.41,81,69,49,11,2.3,282,4,2014-10-03 12:00
彰化,彰化縣,52,臭氧,普通,2.2,0.39,63,48,22,9.5,4.1,41,2,2014-10-03 12:00
臺西,雲林縣,71,臭氧,普通,2.3,0.27,85,122,36,6.8,9.9,28,3,2014-10-03 12:00
臺東,臺東縣,42,,良好,1.3,0.38,50,60,18,4.1,4.1,79,2,2014-10-03 12:00
臺南,臺南市,83,臭氧,普通,6.7,0.58,100,,,,2.8,278,5,2014-10-03 12:00
鳳山,高雄市,60,懸浮微粒,普通,4.6,0.6,64,73,33,13,2.6,260,3,2014-10-03 12:00
潮州,屏東縣,50,,良好,2,0.27,59,43,22,4.7,2.2,284,2,2014-10-03 12:00
線西,彰化縣,69,臭氧,普通,7.2,0.49,83,98,28,13,8.4,58,3,2014-10-03 12:00
橋頭,高雄市,63,臭氧,普通,3.4,0.39,76,67,26,8,3.5,232,3,2014-10-03 12:00
頭份,苗栗縣,66,臭氧,普通,2.4,0.34,79,72,31,11,5,71,3,2014-10-03 12:00
龍潭,桃園縣,59,臭氧,普通,2.2,0.36,71,58,28,9.4,5.7,90,3,2014-10-03 12:00
豐原,臺中市,48,,良好,1,0.27,58,51,21,5.1,4,301,2,2014-10-03 12:00
關山,臺東縣,37,,良好,1.7,,44,27,13,3.3,3.7,191,2,2014-10-03 12:00
觀音,桃園縣,58,懸浮微粒,普通,,0.37,,64,24,,8.1,73,3,2014-10-03 12:00
