SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,56,臭氧,普通,2.5,0.4,67,63,20,14,2.6,61,2,2014-10-03 10:00
板橋,新北市,48,,良好,2.1,0.46,57,56,26,19,2.9,65,3,2014-10-03 10:00
林口,新北市,54,臭氧,普通,2.2,0.29,65,45,24,7.9,3.3,55,3,2014-10-03 10:00
林園,高雄市,43,,良好,4.1,0.36,52,31,29,5.9,2.5,211,3,2014-10-03 10:00
花蓮,花蓮縣,37,,良好,2.6,0.35,42,39,14,10,3.2,88,2,2014-10-03 10:00
金門,金門縣,52,臭氧,普通,4,0.37,62,67,29,7.3,3.4,52,3,2014-10-03 10:00
前金,高雄市,66,懸浮微粒,普通,8.3,0.48,57,77,44,15,1.9,215,4,2014-10-03 10:00
前鎮,高雄市,61,懸浮微粒,普通,9.3,0.42,52,77,36,17,1.5,222,4,2014-10-03 10:00
南投,南投縣,54,懸浮微粒,普通,4.1,0.75,25,68,33,23,2.4,33,3,2014-10-03 10:00
屏東,屏東縣,54,懸浮微粒,普通,2.9,0.46,51,58,26,12,1.7,254,3,2014-10-03 10:00
恆春,屏東縣,44,,良好,1.7,0.17,53,46,17,1.1,11,48,2,2014-10-03 10:00
美濃,高雄市,50,,良好,2.1,0.32,50,49,21,2.7,0.9,112,3,2014-10-03 10:00
苗栗,苗栗縣,45,,良好,2.6,0.32,54,51,16,7.2,5.6,25,2,2014-10-03 10:00
埔里,南投縣,46,,良好,2,0.44,50,49,37,9.3,1.6,251,3,2014-10-03 10:00
桃園,桃園縣,49,,良好,3.3,0.41,59,49,25,18,2,85,3,2014-10-03 10:00
馬公,澎湖縣,53,臭氧,普通,1.8,0.25,64,55,22,2,7.7,71,2,2014-10-03 10:00
馬祖,連江縣,68,臭氧,普通,4.8,0.55,81,92,44,6.5,6.1,57,3,2014-10-03 10:00
基隆,基隆市,56,臭氧,普通,2,0.28,68,49,27,4.5,1.6,99,3,2014-10-03 10:00
崙背,雲林縣,51,懸浮微粒,普通,2.4,0.33,48,50,25,7.7,2.5,338,3,2014-10-03 10:00
淡水,新北市,56,臭氧,普通,2.1,0.3,67,65,25,5.6,,,2,2014-10-03 10:00
麥寮,雲林縣,62,懸浮微粒,普通,6.1,0.31,47,89,21,11,5,69,2,2014-10-03 10:00
善化,臺南市,56,懸浮微粒,普通,6.4,0.4,56,76,52,9.5,1.2,63,4,2014-10-03 10:00
復興,高雄市,55,懸浮微粒,普通,8.5,0.63,40,78,40,19,0.8,258,3,2014-10-03 10:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.33,56,65,8,13,6.4,61,2,2014-10-03 10:00
菜寮,新北市,50,,良好,2.6,0.47,60,59,26,16,3.3,39,3,2014-10-03 10:00
陽明,臺北市,53,臭氧,普通,1.8,0.28,64,28,21,2.5,,,2,2014-10-03 10:00
新竹,新竹市,49,,良好,1.8,0.47,55,57,25,14,4.4,76,3,2014-10-03 10:00
新店,新北市,46,,良好,4.6,0.39,56,51,18,14,2.2,132,2,2014-10-03 10:00
新莊,新北市,50,,良好,2.5,0.39,60,55,20,13,4.2,69,3,2014-10-03 10:00
新港,嘉義縣,54,懸浮微粒,普通,3.9,0.37,50,64,31,9,2,316,3,2014-10-03 10:00
新營,臺南市,66,懸浮微粒,普通,3.7,0.55,43,92,39,16,1.6,339,3,2014-10-03 10:00
楠梓,高雄市,63,懸浮微粒,普通,8,0.62,33,86,49,26,1.6,306,5,2014-10-03 10:00
萬里,新北市,63,懸浮微粒,普通,3.3,0.27,68,108,23,6.1,4.9,56,2,2014-10-03 10:00
萬華,臺北市,43,,良好,2.3,0.5,52,55,23,26,2.9,88,2,2014-10-03 10:00
嘉義,嘉義市,64,懸浮微粒,普通,4.3,0.64,42,82,44,22,2.5,300,4,2014-10-03 10:00
彰化,彰化縣,40,,良好,2.7,0.35,47,44,18,9.2,1.2,125,2,2014-10-03 10:00
臺西,雲林縣,60,懸浮微粒,普通,6.2,0.31,49,115,32,12,8,34,3,2014-10-03 10:00
臺東,臺東縣,38,,良好,1.2,0.4,46,39,13,4.9,3.6,76,2,2014-10-03 10:00
臺南,臺南市,58,懸浮微粒,普通,8.7,0.74,53,75,50,21,1.4,140,3,2014-10-03 10:00
鳳山,高雄市,58,懸浮微粒,普通,9.1,0.76,41,75,37,21,1.6,231,3,2014-10-03 10:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.29,50,53,21,6.4,2.4,248,2,2014-10-03 10:00
線西,彰化縣,46,,良好,2.7,0.27,53,48,23,7.3,6.9,44,2,2014-10-03 10:00
橋頭,高雄市,56,懸浮微粒,普通,6.5,0.63,36,77,42,23,1.7,289,3,2014-10-03 10:00
頭份,苗栗縣,50,,良好,1.8,0.29,56,59,22,10,5.3,68,3,2014-10-03 10:00
龍潭,桃園縣,48,,良好,1.1,0.33,58,47,25,8.8,6,111,3,2014-10-03 10:00
豐原,臺中市,37,,良好,1.8,0.27,44,47,12,5.4,1.2,219,1,2014-10-03 10:00
關山,臺東縣,35,,良好,1.8,,42,28,15,4.1,2.8,69,2,2014-10-03 10:00
觀音,桃園縣,58,臭氧,普通,4.1,0.3,70,71,24,10,8.1,88,2,2014-10-03 10:00
