SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,60,懸浮微粒,普通,2.9,0.36,65,77,31,6.7,4.8,63,2,2014-10-04 00:00
菜寮,新北市,60,懸浮微粒,普通,2.7,0.5,63,81,43,12,2.7,39,4,2014-10-04 00:00
陽明,臺北市,61,臭氧,普通,2.4,0.35,73,54,44,2.5,,,3,2014-10-04 00:00
新竹,新竹市,58,懸浮微粒,普通,1.9,0.42,53,72,39,13,3.1,72,4,2014-10-04 00:00
新店,新北市,57,懸浮微粒,普通,2.9,0.53,39,66,33,17,1.9,195,3,2014-10-04 00:00
新莊,新北市,63,懸浮微粒,普通,2.4,0.51,52,76,38,17,2.2,24,3,2014-10-04 00:00
新港,嘉義縣,82,懸浮微粒,普通,2.3,0.34,47,83,31,7.9,1.6,351,3,2014-10-04 00:00
新營,臺南市,82,懸浮微粒,普通,2.3,0.43,45,94,34,12,2.2,6.4,3,2014-10-04 00:00
楠梓,高雄市,86,懸浮微粒,普通,3,0.49,34,94,37,16,1.1,316,6,2014-10-04 00:00
萬里,新北市,86,懸浮微粒,普通,3,0.32,73,132,45,3.4,9.6,28,3,2014-10-04 00:00
萬華,臺北市,56,懸浮微粒,普通,2.4,0.61,52,67,36,24,2.2,84,3,2014-10-04 00:00
嘉義,嘉義市,76,懸浮微粒,普通,3.1,0.52,39,87,36,17,2,329,3,2014-10-04 00:00
彰化,彰化縣,62,懸浮微粒,普通,2.8,0.33,51,74,36,9.7,2.7,45,3,2014-10-04 00:00
臺西,雲林縣,97,懸浮微粒,普通,10,0.47,39,119,41,21,6.2,27,5,2014-10-04 00:00
臺東,臺東縣,58,懸浮微粒,普通,1,0.35,50,33,18,1.7,1.5,312,2,2014-10-04 00:00
臺南,臺南市,80,懸浮微粒,普通,5,0.46,48,97,36,11,2.5,14,4,2014-10-04 00:00
鳳山,高雄市,64,懸浮微粒,普通,4.2,0.65,24,83,19,25,1.3,301,3,2014-10-04 00:00
潮州,屏東縣,44,,良好,1.7,0.33,31,44,17,5.8,0.4,146,2,2014-10-04 00:00
線西,彰化縣,69,懸浮微粒,普通,2.1,0.32,55,72,34,7.9,6.8,40,4,2014-10-04 00:00
橋頭,高雄市,80,懸浮微粒,普通,3.1,0.57,30,81,36,19,1.4,319,3,2014-10-04 00:00
頭份,苗栗縣,60,懸浮微粒,普通,3.5,0.38,49,76,38,17,4.3,68,3,2014-10-04 00:00
龍潭,桃園縣,60,懸浮微粒,普通,1,0.34,57,66,38,8.7,2.2,69,3,2014-10-04 00:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.27,58,48,25,4.1,4.3,57,2,2014-10-04 00:00
關山,臺東縣,0,,,1.8,,50,45,16,4.2,3.2,68,,2014-10-03 15:00
觀音,桃園縣,64,懸浮微粒,普通,5.2,0.36,60,95,34,12,6.3,96,3,2014-10-04 00:00
