SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,57,懸浮微粒,普通,1.4,0.27,65,67,25,3.1,2.3,56,2,2014-10-04 02:00
金門,金門縣,66,懸浮微粒,普通,3,0.27,70,70,29,3.9,4,72,4,2014-10-04 02:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.51,34,99,37,15,1.9,313,4,2014-10-04 02:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.55,32,95,39,17,1,46,3,2014-10-04 02:00
南投,南投縣,66,懸浮微粒,普通,2.2,0.5,12,75,38,19,1.3,137,3,2014-10-04 02:00
屏東,屏東縣,60,懸浮微粒,普通,4,0.48,27,86,40,15,0.9,259,3,2014-10-04 02:00
恆春,屏東縣,53,臭氧,普通,1.2,0.2,64,64,29,1.7,7.5,33,2,2014-10-04 02:00
美濃,高雄市,56,懸浮微粒,普通,2.6,0.42,23,75,23,8.5,0.4,21,2,2014-10-04 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.5,0.36,63,72,39,7.9,4.3,24,3,2014-10-04 02:00
埔里,南投縣,50,,良好,3,0.41,18,46,34,11,1.2,312,3,2014-10-04 02:00
桃園,桃園縣,58,懸浮微粒,普通,2.6,0.42,57,66,48,13,1.5,80,4,2014-10-04 02:00
馬公,澎湖縣,62,懸浮微粒,普通,1.8,0.26,71,77,32,1.2,7.7,78,3,2014-10-04 02:00
馬祖,連江縣,66,懸浮微粒,普通,2.4,0.36,71,81,40,3.1,5,66,4,2014-10-04 02:00
基隆,基隆市,54,懸浮微粒,普通,0.9,0.21,59,44,24,2.3,2.2,98,4,2014-10-04 02:00
崙背,雲林縣,89,懸浮微粒,普通,1.4,0.28,53,61,37,5.4,3.4,176,4,2014-10-04 02:00
淡水,新北市,65,懸浮微粒,普通,2.1,0.29,57,78,33,4.9,,,3,2014-10-04 02:00
麥寮,雲林縣,92,懸浮微粒,普通,3.7,0.32,52,90,28,8,6.6,85,4,2014-10-04 02:00
善化,臺南市,76,懸浮微粒,普通,3,0.43,35,87,42,13,1.7,6.3,4,2014-10-04 02:00
復興,高雄市,63,懸浮微粒,普通,3.3,0.54,28,88,37,17,0.6,152,3,2014-10-04 02:00
湖口,新竹縣,62,懸浮微粒,普通,3.9,0.4,57,81,41,9.3,3.6,57,3,2014-10-04 02:00
菜寮,新北市,62,懸浮微粒,普通,1.9,0.36,58,73,37,7.9,2,31,4,2014-10-04 02:00
陽明,臺北市,50,,良好,1.7,0.24,60,32,21,2.3,,,3,2014-10-04 02:00
新竹,新竹市,60,懸浮微粒,普通,2.3,0.45,54,77,44,12,3.8,66,4,2014-10-04 02:00
新店,新北市,58,懸浮微粒,普通,2,0.37,40,68,36,7.4,1.6,186,3,2014-10-04 02:00
新莊,新北市,64,懸浮微粒,普通,3.1,0.41,48,76,39,14,3.1,32,3,2014-10-04 02:00
新港,嘉義縣,80,懸浮微粒,普通,1.7,0.27,46,76,31,5.2,3.1,165,3,2014-10-04 02:00
新營,臺南市,80,懸浮微粒,普通,1.6,0.35,44,88,33,8.4,2.7,22,3,2014-10-04 02:00
楠梓,高雄市,78,懸浮微粒,普通,5.5,0.47,26,97,37,19,1.1,69,5,2014-10-04 02:00
萬里,新北市,84,懸浮微粒,普通,1.1,0.2,61,103,27,2.9,9.9,28,4,2014-10-04 02:00
萬華,臺北市,58,懸浮微粒,普通,2.2,0.39,56,69,27,13,1.5,59,3,2014-10-04 02:00
嘉義,嘉義市,77,懸浮微粒,普通,3.9,0.47,31,99,43,18,2.5,5.1,4,2014-10-04 02:00
彰化,彰化縣,62,懸浮微粒,普通,2.3,0.26,53,70,25,7.1,2.5,48,3,2014-10-04 02:00
臺西,雲林縣,84,懸浮微粒,普通,12,0.46,37,73,40,22,7.9,29,4,2014-10-04 02:00
臺東,臺東縣,54,懸浮微粒,普通,1.1,0.3,51,35,15,0.9,1.7,351,2,2014-10-04 02:00
臺南,臺南市,79,懸浮微粒,普通,2.2,0.36,50,100,33,7.5,1.7,32,4,2014-10-04 02:00
鳳山,高雄市,68,懸浮微粒,普通,4.2,0.52,28,100,34,18,1.5,51,3,2014-10-04 02:00
潮州,屏東縣,44,,良好,1.4,0.34,26,38,17,5.2,0.4,174,2,2014-10-04 02:00
線西,彰化縣,66,懸浮微粒,普通,2.5,0.34,54,72,42,9.5,6.5,42,4,2014-10-04 02:00
橋頭,高雄市,75,懸浮微粒,普通,3.5,0.46,27,92,38,16,1.4,72,3,2014-10-04 02:00
頭份,苗栗縣,62,懸浮微粒,普通,1.9,0.36,58,79,46,11,3.7,68,4,2014-10-04 02:00
龍潭,桃園縣,60,懸浮微粒,普通,2.3,0.37,59,70,42,8.1,2.8,57,3,2014-10-04 02:00
豐原,臺中市,50,,良好,1.6,0.24,55,64,28,3.8,3.5,60,3,2014-10-04 02:00
關山,臺東縣,0,,,1.8,,50,45,16,4.2,3.2,68,,2014-10-03 15:00
觀音,桃園縣,68,懸浮微粒,普通,7.7,0.29,53,94,31,12,6.4,74,3,2014-10-04 02:00
