SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,56,懸浮微粒,普通,2.5,0.69,51,78,31,25,2.8,69,3,2014-10-03 18:00
林口,新北市,62,臭氧,普通,1.7,0.36,74,73,37,8,3.3,57,3,2014-10-03 18:00
林園,高雄市,80,臭氧,普通,3.9,0.37,96,44,41,8,3.3,172,3,2014-10-03 18:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.5,0.44,56,66,19,7.9,3.7,59,2,2014-10-03 18:00
金門,金門縣,66,懸浮微粒,普通,3.5,0.53,78,92,40,7.9,3.7,74,4,2014-10-03 18:00
前金,高雄市,70,臭氧,普通,3.7,0.51,84,65,33,12,2.3,269,4,2014-10-03 18:00
前鎮,高雄市,0,,,7.7,0.42,82,70,35,20,0.9,210,,2014-10-03 18:00
南投,南投縣,66,懸浮微粒,普通,1.9,0.65,52,94,26,19,3.4,307,3,2014-10-03 18:00
屏東,屏東縣,56,懸浮微粒,普通,3.1,0.95,53,66,35,25,2.1,155,3,2014-10-03 18:00
恆春,屏東縣,49,,良好,,0.18,59,51,17,,6.8,33,2,2014-10-03 18:00
美濃,高雄市,61,懸浮微粒,普通,2.1,0.36,67,84,26,8.2,2.1,187,3,2014-10-03 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.59,51,57,23,15,5.3,21,3,2014-10-03 18:00
埔里,南投縣,50,,良好,2.3,0.46,60,51,33,13,2.1,278,4,2014-10-03 18:00
桃園,桃園縣,57,臭氧,普通,2.4,0.51,68,70,29,14,1.8,70,3,2014-10-03 18:00
馬公,澎湖縣,62,臭氧,普通,1.8,0.39,75,78,39,2.5,7.6,91,3,2014-10-03 18:00
馬祖,連江縣,70,臭氧,普通,,0.43,84,77,42,7.7,5.2,62,6,2014-10-03 18:00
基隆,基隆市,62,臭氧,普通,1.6,0.35,74,66,42,6.4,1.6,99,3,2014-10-03 18:00
崙背,雲林縣,103,懸浮微粒,不良,6.2,0.45,52,238,40,13,4.9,284,3,2014-10-03 18:00
淡水,新北市,59,臭氧,普通,1.8,0.38,71,82,34,7.2,,,3,2014-10-03 18:00
麥寮,雲林縣,170,懸浮微粒,不良,3.3,0.32,60,109,60,7.1,6.2,77,8,2014-10-03 18:00
善化,臺南市,86,懸浮微粒,普通,5,0.48,74,175,45,13,6.2,44,4,2014-10-03 18:00
復興,高雄市,58,懸浮微粒,普通,6.1,0.8,61,73,33,27,0.7,249,3,2014-10-03 18:00
湖口,新竹縣,58,懸浮微粒,普通,2.3,0.39,68,82,27,8.6,5.3,56,2,2014-10-03 18:00
菜寮,新北市,54,懸浮微粒,普通,1.9,0.58,59,71,39,16,2.4,40,3,2014-10-03 18:00
陽明,臺北市,62,臭氧,普通,1.9,0.28,75,44,33,,,,3,2014-10-03 18:00
新竹,新竹市,57,懸浮微粒,普通,0.8,0.49,64,73,39,13,3.4,74,3,2014-10-03 18:00
新店,新北市,52,懸浮微粒,普通,2.2,0.67,58,72,32,19,2.7,69,2,2014-10-03 18:00
新莊,新北市,60,懸浮微粒,普通,2.6,0.5,62,92,35,16,6.5,24,3,2014-10-03 18:00
新港,嘉義縣,110,懸浮微粒,不良,6,0.45,57,257,36,14,4.5,288,3,2014-10-03 18:00
新營,臺南市,92,懸浮微粒,普通,4.9,0.54,67,186,39,15,3.4,43,4,2014-10-03 18:00
楠梓,高雄市,69,臭氧,普通,3.4,0.6,83,97,37,17,2,28,6,2014-10-03 18:00
萬里,新北市,76,懸浮微粒,普通,3.4,0.28,80,100,35,4.2,10,29,3,2014-10-03 18:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.69,49,65,35,32,1.9,74,3,2014-10-03 18:00
嘉義,嘉義市,85,懸浮微粒,普通,3,0.62,63,172,24,17,3.9,304,3,2014-10-03 18:00
彰化,彰化縣,62,懸浮微粒,普通,2.3,0.6,50,79,37,16,4.4,57,3,2014-10-03 18:00
臺西,雲林縣,81,懸浮微粒,普通,1.7,0.28,68,139,43,6.8,10,29,4,2014-10-03 18:00
臺東,臺東縣,78,懸浮微粒,普通,1.1,0.44,55,103,21,4.1,3.4,112,2,2014-10-03 18:00
臺南,臺南市,78,懸浮微粒,普通,3.1,0.71,78,163,47,12,3.2,54,5,2014-10-03 18:00
鳳山,高雄市,62,懸浮微粒,普通,4.3,1.07,70,79,37,24,1,228,3,2014-10-03 18:00
潮州,屏東縣,55,臭氧,普通,2,0.34,66,55,28,7.1,2.8,164,3,2014-10-03 18:00
線西,彰化縣,78,懸浮微粒,普通,4.6,0.49,54,105,32,15,7.6,45,3,2014-10-03 18:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.61,82,130,41,19,3,278,3,2014-10-03 18:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.41,60,73,37,14,4.8,69,3,2014-10-03 18:00
龍潭,桃園縣,54,懸浮微粒,普通,1.7,0.5,63,67,24,14,3.6,53,3,2014-10-03 18:00
豐原,臺中市,48,,良好,1.9,0.39,55,52,24,7.6,3.1,95,2,2014-10-03 18:00
關山,臺東縣,0,,,1.8,,50,45,16,4.2,3.2,68,,2014-10-03 15:00
觀音,桃園縣,60,懸浮微粒,普通,7.2,0.34,69,84,27,9.1,7.9,68,3,2014-10-03 18:00
