SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,82,臭氧,普通,4.4,0.37,99,40,38,6.9,2.3,267,3,2014-10-03 17:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.5,0.37,57,62,15,7,5.8,55,2,2014-10-03 17:00
金門,金門縣,66,懸浮微粒,普通,4,0.53,76,90,38,9,3.8,89,4,2014-10-03 17:00
前金,高雄市,70,臭氧,普通,3.3,0.41,84,61,33,7.3,2,287,4,2014-10-03 17:00
前鎮,高雄市,0,,,,,,56,,,2.2,278,,2014-10-03 16:00
南投,南投縣,64,懸浮微粒,普通,1.7,0.56,61,93,24,14,3.5,293,3,2014-10-03 17:00
屏東,屏東縣,59,臭氧,普通,2.6,0.63,71,66,32,17,2.2,138,3,2014-10-03 17:00
恆春,屏東縣,44,,良好,,0.17,,49,18,,7.8,34,2,2014-10-03 17:00
美濃,高雄市,76,臭氧,普通,3.8,0.39,91,92,35,7.5,2.1,185,3,2014-10-03 17:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.5,0.46,57,57,26,12,5.4,24,3,2014-10-03 17:00
埔里,南投縣,74,臭氧,普通,2.1,0.41,88,56,38,10,2.8,263,4,2014-10-03 17:00
桃園,桃園縣,54,臭氧,普通,2.2,0.43,64,65,26,12,1.9,65,3,2014-10-03 17:00
馬公,澎湖縣,66,臭氧,普通,2.2,0.45,80,73,38,2.2,7.5,79,3,2014-10-03 17:00
馬祖,連江縣,73,臭氧,普通,5.1,0.42,88,84,49,4.6,6.8,47,6,2014-10-03 17:00
基隆,基隆市,58,臭氧,普通,1.6,0.36,70,62,37,5.9,1.6,117,3,2014-10-03 17:00
崙背,雲林縣,92,懸浮微粒,普通,6.4,0.47,64,238,41,12,6.2,274,3,2014-10-03 17:00
淡水,新北市,59,臭氧,普通,2.2,0.35,70,77,33,6.2,,,2,2014-10-03 17:00
麥寮,雲林縣,188,懸浮微粒,不良,3.1,0.49,70,409,113,6,7.5,92,8,2014-10-03 17:00
善化,臺南市,78,懸浮微粒,普通,4,0.41,90,163,45,9.7,6.4,313,5,2014-10-03 17:00
復興,高雄市,58,懸浮微粒,普通,3.6,0.67,68,76,34,18,1,215,3,2014-10-03 17:00
湖口,新竹縣,57,懸浮微粒,普通,2.3,0.36,65,72,20,9.5,7.8,52,2,2014-10-03 17:00
菜寮,新北市,52,懸浮微粒,普通,2,0.53,55,67,36,17,2.9,58,3,2014-10-03 17:00
陽明,臺北市,60,臭氧,普通,2,0.3,72,42,30,2.7,,,2,2014-10-03 17:00
新竹,新竹市,56,懸浮微粒,普通,0.4,0.44,62,65,33,11,4.5,69,3,2014-10-03 17:00
新店,新北市,48,,良好,2,0.56,56,60,26,15,2.2,86,2,2014-10-03 17:00
新莊,新北市,57,懸浮微粒,普通,2.4,0.43,58,82,29,15,5.6,28,3,2014-10-03 17:00
新港,嘉義縣,96,懸浮微粒,普通,6.4,0.47,72,245,36,12,6.4,280,3,2014-10-03 17:00
新營,臺南市,84,懸浮微粒,普通,5.1,0.53,86,168,40,13,4.6,104,4,2014-10-03 17:00
楠梓,高雄市,74,臭氧,普通,3.5,0.43,89,84,46,11,2,257,6,2014-10-03 17:00
萬里,新北市,76,懸浮微粒,普通,3.2,0.29,78,101,33,3.7,11,28,3,2014-10-03 17:00
萬華,臺北市,49,,良好,1.9,0.6,44,58,22,30,1.9,86,3,2014-10-03 17:00
嘉義,嘉義市,78,懸浮微粒,普通,3.5,0.56,82,165,33,15,5.3,355,3,2014-10-03 17:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.48,65,92,36,12,4.5,48,3,2014-10-03 17:00
臺西,雲林縣,80,懸浮微粒,普通,1.6,0.3,76,71,34,6.7,13,27,4,2014-10-03 17:00
臺東,臺東縣,75,懸浮微粒,普通,1.2,0.4,57,180,23,3.6,3.6,101,2,2014-10-03 17:00
臺南,臺南市,77,臭氧,普通,2.9,0.54,93,135,47,8.6,3.7,58,5,2014-10-03 17:00
鳳山,高雄市,69,臭氧,普通,3.6,0.69,83,74,34,15,2,249,3,2014-10-03 17:00
潮州,屏東縣,60,臭氧,普通,2.9,0.36,73,56,29,9.2,2,188,3,2014-10-03 17:00
線西,彰化縣,78,懸浮微粒,普通,6.8,0.5,59,121,33,12,8.4,48,3,2014-10-03 17:00
橋頭,高雄市,74,臭氧,普通,3.2,0.4,89,94,30,8.9,3.3,264,3,2014-10-03 17:00
頭份,苗栗縣,55,懸浮微粒,普通,2,0.35,58,64,31,12,4.3,72,3,2014-10-03 17:00
龍潭,桃園縣,52,懸浮微粒,普通,1.1,0.44,51,61,24,14,3.2,87,3,2014-10-03 17:00
豐原,臺中市,54,臭氧,普通,1.5,0.36,65,52,24,5.3,3.3,95,2,2014-10-03 17:00
關山,臺東縣,0,,,1.8,,50,45,16,4.2,3.2,68,,2014-10-03 15:00
觀音,桃園縣,57,臭氧,普通,6.3,0.34,69,74,27,8.4,8.8,65,3,2014-10-03 17:00
