SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,92,懸浮微粒,普通,7.3,0.43,42,86,41,17,7.8,26,5,2014-10-04 01:00
臺東,臺東縣,56,懸浮微粒,普通,1.1,0.32,50,34,16,1.2,1.6,295,2,2014-10-04 01:00
臺南,臺南市,79,懸浮微粒,普通,4.5,0.42,48,104,40,9.4,2.3,30,4,2014-10-04 01:00
鳳山,高雄市,65,懸浮微粒,普通,3.6,0.59,27,98,27,21,1.4,332,3,2014-10-04 01:00
潮州,屏東縣,45,,良好,1.6,0.33,25,40,18,5.6,1.3,123,2,2014-10-04 01:00
線西,彰化縣,68,懸浮微粒,普通,2.2,0.32,54,73,39,9.1,6.4,40,4,2014-10-04 01:00
橋頭,高雄市,76,懸浮微粒,普通,3.8,0.5,32,86,33,17,1.7,64,3,2014-10-04 01:00
頭份,苗栗縣,61,懸浮微粒,普通,2.1,0.33,56,77,40,13,3.7,71,4,2014-10-04 01:00
龍潭,桃園縣,59,懸浮微粒,普通,0.9,0.36,57,71,42,8.4,2.6,75,3,2014-10-04 01:00
豐原,臺中市,50,,良好,1.6,0.25,56,45,24,4.1,3.7,60,3,2014-10-04 01:00
關山,臺東縣,0,,,1.8,,50,45,16,4.2,3.2,68,,2014-10-03 15:00
觀音,桃園縣,66,懸浮微粒,普通,5.9,0.42,53,91,31,17,5.9,94,3,2014-10-04 01:00
