SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,51,懸浮微粒,普通,2.4,0.53,28,51,29,16,1.1,281,3,2014-10-03 23:00
桃園,桃園縣,55,懸浮微粒,普通,3.6,0.41,61,64,37,14,1.5,71,3,2014-10-03 23:00
馬公,澎湖縣,62,懸浮微粒,普通,1.4,0.22,69,76,33,1.7,6.7,89,3,2014-10-03 23:00
馬祖,連江縣,64,臭氧,普通,2.1,0.32,77,79,36,3.4,5,60,4,2014-10-03 23:00
基隆,基隆市,58,臭氧,普通,1.8,0.37,70,69,49,4.1,1.7,107,4,2014-10-03 23:00
崙背,雲林縣,114,懸浮微粒,不良,1.7,0.36,54,124,41,8.2,3.9,265,4,2014-10-03 23:00
淡水,新北市,61,懸浮微粒,普通,1.8,0.45,62,88,38,8.6,,,3,2014-10-03 23:00
麥寮,雲林縣,112,懸浮微粒,不良,7.7,0.38,48,104,32,14,5.8,78,5,2014-10-03 23:00
善化,臺南市,82,懸浮微粒,普通,2.8,0.43,36,79,29,13,3.2,306,4,2014-10-03 23:00
復興,高雄市,52,懸浮微粒,普通,4.1,0.74,27,67,14,22,0.7,235,2,2014-10-03 23:00
湖口,新竹縣,60,懸浮微粒,普通,2.1,0.33,62,71,24,6.3,5.1,65,2,2014-10-03 23:00
菜寮,新北市,59,懸浮微粒,普通,2.5,0.54,56,76,42,15,2.1,30,4,2014-10-03 23:00
陽明,臺北市,61,臭氧,普通,2.3,0.33,73,52,41,2.3,,,3,2014-10-03 23:00
新竹,新竹市,58,懸浮微粒,普通,1.2,0.44,52,68,36,15,4.1,71,4,2014-10-03 23:00
新店,新北市,57,懸浮微粒,普通,2.7,0.62,42,68,34,22,2.1,179,3,2014-10-03 23:00
新莊,新北市,64,懸浮微粒,普通,2.7,1.11,47,70,34,21,2.2,23,3,2014-10-03 23:00
新港,嘉義縣,86,懸浮微粒,普通,2.5,0.37,49,78,32,9,1.9,301,3,2014-10-03 23:00
新營,臺南市,86,懸浮微粒,普通,2.3,0.43,46,87,33,11,1.9,320,4,2014-10-03 23:00
楠梓,高雄市,90,懸浮微粒,普通,3.8,0.53,32,120,47,20,2.3,310,6,2014-10-03 23:00
萬里,新北市,83,懸浮微粒,普通,3.4,0.34,76,133,42,3.3,9.5,26,3,2014-10-03 23:00
萬華,臺北市,56,懸浮微粒,普通,2,0.66,46,63,38,27,1.2,82,3,2014-10-03 23:00
嘉義,嘉義市,77,懸浮微粒,普通,2.7,0.55,38,86,35,19,2.3,344,3,2014-10-03 23:00
彰化,彰化縣,60,懸浮微粒,普通,2.1,0.39,55,76,33,9.9,3.3,42,3,2014-10-03 23:00
臺西,雲林縣,101,懸浮微粒,不良,3.5,0.33,59,149,40,9,6.8,34,5,2014-10-03 23:00
臺東,臺東縣,60,懸浮微粒,普通,1,0.38,51,43,21,2.7,1.6,310,2,2014-10-03 23:00
臺南,臺南市,85,懸浮微粒,普通,4.4,0.54,44,82,37,14,2.6,27,4,2014-10-03 23:00
鳳山,高雄市,64,懸浮微粒,普通,5,0.8,30,75,16,25,1.9,321,3,2014-10-03 23:00
潮州,屏東縣,43,,良好,1.7,0.36,31,46,22,8.4,0.6,99,2,2014-10-03 23:00
線西,彰化縣,70,懸浮微粒,普通,2.2,0.31,59,70,33,7.5,8.1,40,4,2014-10-03 23:00
橋頭,高雄市,85,懸浮微粒,普通,3.1,0.59,29,88,28,22,1.9,328,3,2014-10-03 23:00
頭份,苗栗縣,60,懸浮微粒,普通,3.3,0.43,46,75,37,21,4.1,71,3,2014-10-03 23:00
龍潭,桃園縣,60,懸浮微粒,普通,1.2,0.42,51,68,32,13,3.6,81,3,2014-10-03 23:00
豐原,臺中市,51,懸浮微粒,普通,1.8,0.29,58,44,23,4.9,5.9,56,2,2014-10-03 23:00
關山,臺東縣,0,,,1.8,,50,45,16,4.2,3.2,68,,2014-10-03 15:00
觀音,桃園縣,63,懸浮微粒,普通,4.2,0.31,61,83,28,11,6.4,90,3,2014-10-03 23:00
