SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,73,臭氧,普通,5.1,0.38,87,45,30,5.3,3.3,280,3,2014-10-03 13:00
花蓮,花蓮縣,57,臭氧,普通,2.1,0.32,69,72,12,5.4,5.4,67,2,2014-10-03 13:00
金門,金門縣,66,臭氧,普通,3.7,0.45,79,86,40,7,3.8,62,3,2014-10-03 13:00
前金,高雄市,70,臭氧,普通,4.7,0.41,85,58,31,6.7,4,269,4,2014-10-03 13:00
前鎮,高雄市,67,臭氧,普通,4.9,0.36,81,66,34,8.9,2.5,276,4,2014-10-03 13:00
南投,南投縣,68,臭氧,普通,3.1,0.49,82,87,45,9.6,1.5,357,4,2014-10-03 13:00
屏東,屏東縣,74,臭氧,普通,4.8,0.52,89,71,42,13,2.7,274,3,2014-10-03 13:00
恆春,屏東縣,43,,良好,1.7,0.14,52,42,15,1,9.3,38,2,2014-10-03 13:00
美濃,高雄市,64,臭氧,普通,3.1,0.37,77,50,26,5,2.7,280,3,2014-10-03 13:00
苗栗,苗栗縣,62,臭氧,普通,2.3,0.4,75,57,25,9,8,22,2,2014-10-03 13:00
埔里,南投縣,58,臭氧,普通,1.7,0.37,70,49,33,8.3,4.3,271,3,2014-10-03 13:00
桃園,桃園縣,50,,良好,2.7,0.48,59,41,26,14,1.7,87,3,2014-10-03 13:00
馬公,澎湖縣,70,臭氧,普通,1.6,0.33,84,62,25,2.3,7.2,79,2,2014-10-03 13:00
馬祖,連江縣,0,,,,0.7,72,,,,6.7,50,,2014-10-03 13:00
基隆,基隆市,0,,,1.4,0.32,61,40,23,,2.2,80,,2014-10-03 13:00
崙背,雲林縣,75,臭氧,普通,5.5,0.42,90,80,29,9.1,5.8,302,3,2014-10-03 13:00
淡水,新北市,53,臭氧,普通,2,0.36,63,53,26,4.6,,,2,2014-10-03 13:00
麥寮,雲林縣,126,懸浮微粒,不良,3.7,0.37,89,403,48,7.2,7.2,80,3,2014-10-03 13:00
善化,臺南市,82,臭氧,普通,5.5,0.42,98,85,73,9.8,3.5,309,6,2014-10-03 13:00
復興,高雄市,56,懸浮微粒,普通,5.1,0.56,63,59,25,12,1,234,3,2014-10-03 13:00
湖口,新竹縣,58,懸浮微粒,普通,2.4,0.38,68,81,14,4.7,7.4,50,2,2014-10-03 13:00
菜寮,新北市,51,懸浮微粒,普通,2.5,0.5,59,49,30,12,3.3,56,3,2014-10-03 13:00
陽明,臺北市,53,臭氧,普通,1.9,0.33,64,29,22,2.4,,,2,2014-10-03 13:00
新竹,新竹市,57,臭氧,普通,1.3,0.46,68,61,25,11,4.1,73,3,2014-10-03 13:00
新店,新北市,50,,良好,1.9,0.53,57,53,24,13,2.1,97,2,2014-10-03 13:00
新莊,新北市,52,懸浮微粒,普通,2.4,0.44,62,59,21,8.5,6.2,63,2,2014-10-03 13:00
新港,嘉義縣,74,臭氧,普通,4.8,0.35,88,89,28,6,3.6,285,3,2014-10-03 13:00
新營,臺南市,73,臭氧,普通,4,0.41,87,91,48,7.1,3.2,344,4,2014-10-03 13:00
楠梓,高雄市,70,臭氧,普通,4.1,0.42,84,87,51,9.3,2.3,258,6,2014-10-03 13:00
萬里,新北市,72,懸浮微粒,普通,2.8,0.31,64,120,24,4.4,8.2,30,2,2014-10-03 13:00
萬華,臺北市,49,,良好,1.9,0.61,48,47,27,26,2.6,89,3,2014-10-03 13:00
嘉義,嘉義市,67,臭氧,普通,3.3,0.4,81,76,37,8.9,4.1,309,4,2014-10-03 13:00
彰化,彰化縣,59,臭氧,普通,2.3,0.37,70,47,21,7.5,4.8,54,2,2014-10-03 13:00
臺西,雲林縣,79,臭氧,普通,2.2,0.3,95,133,39,7.4,11,30,3,2014-10-03 13:00
臺東,臺東縣,45,,良好,1.3,0.36,51,71,17,3.3,4.4,90,2,2014-10-03 13:00
臺南,臺南市,82,臭氧,普通,4.4,0.55,98,99,61,9.2,3.1,275,6,2014-10-03 13:00
鳳山,高雄市,60,懸浮微粒,普通,4.8,0.56,69,73,32,11,3,255,3,2014-10-03 13:00
潮州,屏東縣,61,臭氧,普通,4.4,0.32,74,44,28,7.1,2.2,265,3,2014-10-03 13:00
線西,彰化縣,67,臭氧,普通,8.9,0.44,80,104,30,13,8.6,50,3,2014-10-03 13:00
橋頭,高雄市,71,臭氧,普通,3.3,0.39,86,60,34,6.8,4.3,252,3,2014-10-03 13:00
頭份,苗栗縣,62,臭氧,普通,2.1,0.36,74,65,28,9.8,4.8,72,3,2014-10-03 13:00
龍潭,桃園縣,56,臭氧,普通,1,0.45,68,60,29,10,5.2,90,3,2014-10-03 13:00
豐原,臺中市,52,臭氧,普通,1.1,0.28,63,63,22,4.5,3,342,2,2014-10-03 13:00
關山,臺東縣,39,,良好,1.7,,47,26,12,1.9,1.8,61,2,2014-10-03 13:00
觀音,桃園縣,58,懸浮微粒,普通,,0.41,67,63,27,,7.8,81,3,2014-10-03 13:00
