SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,84,懸浮微粒,普通,1.8,0.26,51,81,30,5.8,2.9,78,3,2014-10-04 04:00
汐止,新北市,56,懸浮微粒,普通,1.4,0.19,49,42,19,6.9,1.5,50,3,2014-10-04 04:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.35,13,70,24,12,0.8,132,3,2014-10-04 04:00
竹東,新竹縣,62,懸浮微粒,普通,3.5,0.34,58,78,29,6.4,4.9,49,3,2014-10-04 04:00
西屯,臺中市,66,懸浮微粒,普通,1.9,0.29,62,89,32,4.4,6.1,59,3,2014-10-04 04:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.32,63,71,42,5.2,7.8,47,4,2014-10-04 04:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.4,0.29,50,76,34,3,1.9,301,3,2014-10-04 04:00
忠明,臺中市,56,懸浮微粒,普通,2.1,0.3,59,55,33,7.5,2.9,50,3,2014-10-04 04:00
松山,臺北市,57,懸浮微粒,普通,1.5,0.18,56,46,18,3.8,1.8,45,3,2014-10-04 04:00
板橋,新北市,60,懸浮微粒,普通,1.5,0.21,50,49,21,7.9,2.7,45,3,2014-10-04 04:00
林口,新北市,54,懸浮微粒,普通,1.9,0.22,55,40,28,2.8,2.2,64,4,2014-10-04 04:00
林園,高雄市,45,,良好,5.7,0.41,43,47,30,8.3,2.1,165,3,2014-10-04 04:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.7,0.29,61,64,30,4.4,2.3,55,3,2014-10-04 04:00
金門,金門縣,64,懸浮微粒,普通,5.1,0.34,67,78,33,5.2,3.4,58,3,2014-10-04 04:00
前金,高雄市,74,懸浮微粒,普通,4.4,0.49,30,103,43,14,1.6,310,4,2014-10-04 04:00
前鎮,高雄市,65,懸浮微粒,普通,6.4,0.55,13,92,49,29,0.6,176,4,2014-10-04 04:00
南投,南投縣,64,懸浮微粒,普通,1.8,0.4,24,75,37,11,1.2,24,3,2014-10-04 04:00
屏東,屏東縣,62,懸浮微粒,普通,3.3,0.59,19,76,44,18,1,272,4,2014-10-04 04:00
恆春,屏東縣,53,臭氧,普通,1.2,0.2,64,68,27,1.9,7.2,28,3,2014-10-04 04:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.46,14,70,30,9.7,0.4,65,3,2014-10-04 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.6,0.36,57,71,40,9.6,3.9,23,3,2014-10-04 04:00
埔里,南投縣,48,,良好,3,0.37,17,46,33,9.1,0.6,258,3,2014-10-04 04:00
桃園,桃園縣,56,懸浮微粒,普通,1.5,0.2,54,45,29,7.4,1.3,71,4,2014-10-04 04:00
馬公,澎湖縣,64,懸浮微粒,普通,1.9,0.32,71,77,43,1.6,7.8,85,3,2014-10-04 04:00
馬祖,連江縣,66,懸浮微粒,普通,3,0.36,73,86,42,4.2,5,55,4,2014-10-04 04:00
基隆,基隆市,47,,良好,0.7,0.14,54,27,12,0.8,1.3,113,3,2014-10-04 04:00
崙背,雲林縣,80,懸浮微粒,普通,1.7,0.32,56,71,46,5.4,4.2,264,4,2014-10-04 04:00
淡水,新北市,60,懸浮微粒,普通,1.7,0.16,48,46,14,2.1,,,3,2014-10-04 04:00
麥寮,雲林縣,82,懸浮微粒,普通,3.3,0.33,59,134,37,6.2,6.2,87,4,2014-10-04 04:00
善化,臺南市,75,懸浮微粒,普通,3.8,0.34,30,80,36,11,3,48,4,2014-10-04 04:00
復興,高雄市,66,懸浮微粒,普通,5.5,0.5,13,98,46,28,0.5,165,3,2014-10-04 04:00
湖口,新竹縣,62,懸浮微粒,普通,2.7,0.25,50,65,18,6.8,3.2,56,3,2014-10-04 04:00
菜寮,新北市,59,懸浮微粒,普通,1.6,0.2,50,46,25,6.4,2.2,40,4,2014-10-04 04:00
陽明,臺北市,44,,良好,1.5,0.15,53,19,10,1.2,,,2,2014-10-04 04:00
新竹,新竹市,62,懸浮微粒,普通,1,0.29,52,67,36,7.2,4.1,66,4,2014-10-04 04:00
新店,新北市,58,懸浮微粒,普通,1.5,0.33,35,57,30,7.3,1.4,197,3,2014-10-04 04:00
新莊,新北市,62,懸浮微粒,普通,1.5,0.22,44,54,19,11,2.6,32,3,2014-10-04 04:00
新港,嘉義縣,74,懸浮微粒,普通,1.8,0.27,49,70,31,3.6,2.7,307,3,2014-10-04 04:00
新營,臺南市,76,懸浮微粒,普通,2.5,0.32,39,80,26,7,2.8,46,3,2014-10-04 04:00
楠梓,高雄市,78,懸浮微粒,普通,5.2,0.45,32,101,47,12,1.6,326,5,2014-10-04 04:00
萬里,新北市,80,懸浮微粒,普通,0.9,0.14,56,104,12,2.3,8.5,27,3,2014-10-04 04:00
萬華,臺北市,58,懸浮微粒,普通,2.2,0.22,49,47,37,8.4,1.4,74,3,2014-10-04 04:00
嘉義,嘉義市,76,懸浮微粒,普通,3.4,0.49,21,90,40,15,1.8,3.1,4,2014-10-04 04:00
彰化,彰化縣,62,懸浮微粒,普通,2.8,0.3,59,71,37,6.2,3.3,44,3,2014-10-04 04:00
臺西,雲林縣,80,懸浮微粒,普通,10,0.48,48,114,50,18,8.9,34,5,2014-10-04 04:00
臺東,臺東縣,50,,良好,1,0.28,47,40,19,1.7,1.7,297,2,2014-10-04 04:00
臺南,臺南市,76,懸浮微粒,普通,2.3,0.36,38,69,34,11,2.4,47,4,2014-10-04 04:00
鳳山,高雄市,72,懸浮微粒,普通,6.6,0.5,25,109,43,16,0.6,52,3,2014-10-04 04:00
潮州,屏東縣,42,,良好,1.2,0.31,23,46,13,3.8,1.7,164,2,2014-10-04 04:00
線西,彰化縣,64,懸浮微粒,普通,2.9,0.37,58,72,48,9.9,7.5,43,5,2014-10-04 04:00
橋頭,高雄市,77,懸浮微粒,普通,4.2,0.5,26,100,48,15,1,53,4,2014-10-04 04:00
頭份,苗栗縣,64,懸浮微粒,普通,2.8,0.31,52,77,44,11,3.5,65,5,2014-10-04 04:00
龍潭,桃園縣,62,懸浮微粒,普通,6.7,0.27,51,76,35,,3.7,70,4,2014-10-04 04:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.26,59,69,22,2.5,3.2,56,3,2014-10-04 04:00
關山,臺東縣,0,,,1.8,,50,45,16,4.2,3.2,68,,2014-10-03 15:00
觀音,桃園縣,66,懸浮微粒,普通,7.7,0.21,48,70,27,8.6,7,80,3,2014-10-04 04:00
