SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.7,0.33,62,75,31,3.8,2.4,63,3,2014-10-03 22:00
忠明,臺中市,56,懸浮微粒,普通,2.6,0.46,53,62,34,14,3.1,45,3,2014-10-03 22:00
松山,臺北市,57,懸浮微粒,普通,1.7,0.42,61,69,28,13,2,47,3,2014-10-03 22:00
板橋,新北市,60,懸浮微粒,普通,2.2,0.55,52,73,31,18,2.7,64,3,2014-10-03 22:00
林口,新北市,57,臭氧,普通,1.3,0.29,69,65,42,4.7,2.7,63,4,2014-10-03 22:00
林園,高雄市,44,,良好,1.8,0.28,53,8,3,3.7,1.4,184,2,2014-10-03 22:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.2,0.38,44,60,24,5.7,2.1,227,2,2014-10-03 22:00
金門,金門縣,70,懸浮微粒,普通,3.4,0.45,78,86,43,5.7,2.8,73,5,2014-10-03 22:00
前金,高雄市,78,懸浮微粒,普通,4.4,0.61,42,122,36,18,2.1,313,4,2014-10-03 22:00
前鎮,高雄市,52,懸浮微粒,普通,6.9,0.34,47,33,21,13,1,150,3,2014-10-03 22:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.58,29,75,34,23,1.8,49,3,2014-10-03 22:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.68,31,39,6,17,1.7,238,3,2014-10-03 22:00
恆春,屏東縣,49,,良好,1.4,0.21,59,33,17,1.7,7,38,2,2014-10-03 22:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.4,51,43,17,6.4,0.6,117,2,2014-10-03 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.2,0.51,56,65,31,13,5.1,21,3,2014-10-03 22:00
埔里,南投縣,50,,良好,2.3,0.6,32,54,29,17,0.9,255,3,2014-10-03 22:00
桃園,桃園縣,55,懸浮微粒,普通,3.6,0.44,55,63,33,16,1.5,81,3,2014-10-03 22:00
馬公,澎湖縣,62,臭氧,普通,1.5,0.28,75,82,35,1.9,6.3,73,3,2014-10-03 22:00
馬祖,連江縣,64,臭氧,普通,2.1,0.32,77,70,33,4.3,5.7,58,4,2014-10-03 22:00
基隆,基隆市,55,臭氧,普通,1.6,0.34,66,60,39,4.8,1.5,109,3,2014-10-03 22:00
崙背,雲林縣,120,懸浮微粒,不良,2.8,0.44,51,173,45,9.9,4,270,4,2014-10-03 22:00
淡水,新北市,60,懸浮微粒,普通,1.6,0.33,64,82,34,6.4,,,3,2014-10-03 22:00
麥寮,雲林縣,115,懸浮微粒,不良,3,0.3,62,95,37,6.4,5.9,78,5,2014-10-03 22:00
善化,臺南市,87,懸浮微粒,普通,2.5,0.4,39,87,34,14,3.1,2,4,2014-10-03 22:00
復興,高雄市,53,懸浮微粒,普通,5.3,0.46,38,24,13,13,0.5,205,3,2014-10-03 22:00
湖口,新竹縣,60,懸浮微粒,普通,2.4,0.35,58,72,23,7.7,5.3,63,2,2014-10-03 22:00
菜寮,新北市,58,懸浮微粒,普通,2.1,0.53,54,72,38,16,2.5,54,3,2014-10-03 22:00
陽明,臺北市,58,臭氧,普通,1.8,0.28,70,46,33,2.2,,,3,2014-10-03 22:00
新竹,新竹市,59,懸浮微粒,普通,1.6,0.51,47,64,37,19,4.2,69,4,2014-10-03 22:00
新店,新北市,57,懸浮微粒,普通,2.4,0.56,46,68,34,20,1.6,105,3,2014-10-03 22:00
新莊,新北市,64,懸浮微粒,普通,1.8,0.4,55,75,28,11,3.5,41,3,2014-10-03 22:00
新港,嘉義縣,94,懸浮微粒,普通,2.5,0.38,48,82,34,9.4,2.5,305,3,2014-10-03 22:00
新營,臺南市,92,懸浮微粒,普通,2.2,0.47,42,87,28,14,2.1,30,4,2014-10-03 22:00
楠梓,高雄市,91,懸浮微粒,普通,4.9,0.74,31,150,50,26,2.2,324,6,2014-10-03 22:00
萬里,新北市,80,懸浮微粒,普通,2.8,0.29,71,130,32,3.5,7.9,32,3,2014-10-03 22:00
萬華,臺北市,57,懸浮微粒,普通,1.8,0.57,47,62,31,25,1.8,84,3,2014-10-03 22:00
嘉義,嘉義市,82,懸浮微粒,普通,2.6,0.7,28,86,27,25,1.9,342,3,2014-10-03 22:00
彰化,彰化縣,60,懸浮微粒,普通,2.5,0.51,51,69,39,13,3.1,50,3,2014-10-03 22:00
臺西,雲林縣,104,懸浮微粒,不良,1.6,0.29,68,155,41,6,10,28,5,2014-10-03 22:00
臺東,臺東縣,62,懸浮微粒,普通,1.1,0.36,60,51,22,2,2.3,260,2,2014-10-03 22:00
臺南,臺南市,90,懸浮微粒,普通,2.8,0.59,41,103,28,14,2.6,55,5,2014-10-03 22:00
鳳山,高雄市,66,懸浮微粒,普通,9.4,0.74,36,64,17,23,1.2,230,3,2014-10-03 22:00
潮州,屏東縣,43,,良好,1.6,0.36,35,39,20,8.7,0.5,214,2,2014-10-03 22:00
線西,彰化縣,72,懸浮微粒,普通,2.9,0.35,56,77,39,12,8,40,4,2014-10-03 22:00
橋頭,高雄市,90,懸浮微粒,普通,3.8,0.7,31,115,34,25,1.7,315,4,2014-10-03 22:00
頭份,苗栗縣,60,懸浮微粒,普通,2.7,0.42,51,68,32,19,4,68,3,2014-10-03 22:00
龍潭,桃園縣,60,懸浮微粒,普通,1.3,0.49,52,69,28,16,4.1,73,3,2014-10-03 22:00
豐原,臺中市,50,,良好,2,0.32,53,68,25,6.4,5.1,57,2,2014-10-03 22:00
關山,臺東縣,0,,,1.8,,50,45,16,4.2,3.2,68,,2014-10-03 15:00
觀音,桃園縣,63,懸浮微粒,普通,5.2,0.27,61,80,25,8.9,6.9,94,3,2014-10-03 22:00
