SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,72,懸浮微粒,普通,4.5,0.65,68,133,48,22,2.4,49,6,2014-10-03 19:00
萬里,新北市,76,懸浮微粒,普通,3,0.25,74,101,35,3.9,8.2,35,3,2014-10-03 19:00
萬華,臺北市,54,懸浮微粒,普通,2.3,0.82,45,73,35,35,1.1,64,3,2014-10-03 19:00
嘉義,嘉義市,91,懸浮微粒,普通,2.6,0.7,46,162,24,23,3.6,6.5,3,2014-10-03 19:00
彰化,彰化縣,62,懸浮微粒,普通,2.2,0.61,43,74,33,17,3.9,47,3,2014-10-03 19:00
臺西,雲林縣,88,懸浮微粒,普通,1.9,0.3,66,207,54,7.2,12,30,4,2014-10-03 19:00
臺東,臺東縣,78,懸浮微粒,普通,1.1,0.39,55,70,18,3.5,4,83,2,2014-10-03 19:00
臺南,臺南市,86,懸浮微粒,普通,4.6,0.71,59,171,49,18,3,57,5,2014-10-03 19:00
鳳山,高雄市,64,懸浮微粒,普通,6.6,1.11,65,96,41,29,2,74,3,2014-10-03 19:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.28,43,42,16,5.6,1.4,144,3,2014-10-03 19:00
線西,彰化縣,77,懸浮微粒,普通,3.9,0.56,55,92,39,14,7.7,45,3,2014-10-03 19:00
橋頭,高雄市,78,懸浮微粒,普通,4.5,0.66,69,174,44,21,2.7,36,4,2014-10-03 19:00
頭份,苗栗縣,58,懸浮微粒,普通,2.5,0.44,59,79,37,17,3.6,71,3,2014-10-03 19:00
龍潭,桃園縣,56,懸浮微粒,普通,1.6,0.55,63,74,31,16,3.6,65,3,2014-10-03 19:00
豐原,臺中市,47,,良好,1.9,0.37,50,38,17,8.6,3.6,68,2,2014-10-03 19:00
關山,臺東縣,0,,,1.8,,50,45,16,4.2,3.2,68,,2014-10-03 15:00
觀音,桃園縣,62,懸浮微粒,普通,8.4,0.28,63,84,27,10,6.8,89,3,2014-10-03 19:00
