SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,56,懸浮微粒,普通,2.5,0.41,63,65,33,14,1.4,73,3,2014-10-03 20:00
馬公,澎湖縣,63,臭氧,普通,1.9,0.35,75,79,34,2.7,6.3,75,3,2014-10-03 20:00
馬祖,連江縣,66,懸浮微粒,普通,2.2,0.25,72,70,29,2.8,6.6,58,5,2014-10-03 20:00
基隆,基隆市,52,臭氧,普通,1.3,0.3,63,56,33,4.6,2.1,94,3,2014-10-03 20:00
崙背,雲林縣,120,懸浮微粒,不良,3.8,0.48,47,222,43,11,5.1,171,4,2014-10-03 20:00
淡水,新北市,59,懸浮微粒,普通,1.9,0.36,58,67,31,8.7,,,3,2014-10-03 20:00
麥寮,雲林縣,134,懸浮微粒,不良,4.1,0.34,58,100,32,8.9,6.8,62,7,2014-10-03 20:00
善化,臺南市,94,懸浮微粒,普通,6.7,0.46,42,147,38,18,4.1,318,5,2014-10-03 20:00
復興,高雄市,61,懸浮微粒,普通,5.8,0.58,37,68,30,21,0.8,277,3,2014-10-03 20:00
湖口,新竹縣,61,懸浮微粒,普通,1.9,0.32,64,68,21,6,4.9,62,2,2014-10-03 20:00
菜寮,新北市,58,懸浮微粒,普通,2.1,0.54,53,73,36,17,1.7,55,3,2014-10-03 20:00
陽明,臺北市,54,臭氧,普通,1.7,0.24,65,39,27,2,,,3,2014-10-03 20:00
新竹,新竹市,60,懸浮微粒,普通,1.1,0.44,59,71,41,14,4.8,70,4,2014-10-03 20:00
新店,新北市,56,懸浮微粒,普通,2.4,0.6,56,70,34,19,1.2,142,3,2014-10-03 20:00
新莊,新北市,64,懸浮微粒,普通,2.7,0.89,41,88,33,29,1.6,17,3,2014-10-03 20:00
新港,嘉義縣,114,懸浮微粒,不良,2.3,0.36,47,156,32,10,4,106,3,2014-10-03 20:00
新營,臺南市,102,懸浮微粒,不良,3.4,0.47,42,165,36,17,3,76,4,2014-10-03 20:00
楠梓,高雄市,78,懸浮微粒,普通,5.6,0.64,55,160,47,21,1.4,301,5,2014-10-03 20:00
萬里,新北市,76,懸浮微粒,普通,2.4,0.25,67,103,31,3.6,10,34,3,2014-10-03 20:00
萬華,臺北市,56,懸浮微粒,普通,2,0.67,42,73,42,32,1.1,73,3,2014-10-03 20:00
嘉義,嘉義市,91,懸浮微粒,普通,2.8,0.62,37,118,21,23,2.7,60,3,2014-10-03 20:00
彰化,彰化縣,61,懸浮微粒,普通,2.3,0.55,43,66,38,16,3.5,52,3,2014-10-03 20:00
臺西,雲林縣,96,懸浮微粒,普通,2,0.32,66,183,51,7.1,10,30,5,2014-10-03 20:00
臺東,臺東縣,72,懸浮微粒,普通,1,0.34,57,64,20,2.5,2.8,223,2,2014-10-03 20:00
臺南,臺南市,92,懸浮微粒,普通,4.3,0.68,46,160,42,20,2.5,53,6,2014-10-03 20:00
鳳山,高雄市,66,懸浮微粒,普通,18,1.04,37,94,35,30,1.5,286,3,2014-10-03 20:00
潮州,屏東縣,48,,良好,1.6,0.32,44,35,17,6.8,0.9,136,3,2014-10-03 20:00
線西,彰化縣,74,懸浮微粒,普通,2.8,0.39,59,87,46,11,7.2,43,3,2014-10-03 20:00
橋頭,高雄市,86,懸浮微粒,普通,5,0.67,52,174,40,22,1.7,359,4,2014-10-03 20:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,0.42,58,78,37,17,4,71,3,2014-10-03 20:00
龍潭,桃園縣,58,懸浮微粒,普通,2.3,0.46,60,81,31,15,3.8,86,3,2014-10-03 20:00
豐原,臺中市,48,,良好,1.9,0.34,52,38,27,7.8,3.2,70,2,2014-10-03 20:00
關山,臺東縣,0,,,1.8,,50,45,16,4.2,3.2,68,,2014-10-03 15:00
觀音,桃園縣,63,懸浮微粒,普通,4.6,0.27,56,82,28,12,7.4,92,3,2014-10-03 20:00
