SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,78,懸浮微粒,普通,1.6,0.35,59,86,46,4.9,4.5,180,5,2014-10-04 05:00
淡水,新北市,57,懸浮微粒,普通,1.7,0.26,35,43,13,6.8,,,3,2014-10-04 05:00
麥寮,雲林縣,80,懸浮微粒,普通,10,0.53,44,149,39,18,5,84,3,2014-10-04 05:00
善化,臺南市,72,懸浮微粒,普通,5.1,0.35,25,78,33,14,3.2,33,4,2014-10-04 05:00
復興,高雄市,67,懸浮微粒,普通,4.3,0.6,12,90,45,27,0.5,205,4,2014-10-04 05:00
湖口,新竹縣,60,懸浮微粒,普通,2,0.17,48,54,4,5.4,4.6,64,3,2014-10-04 05:00
菜寮,新北市,56,懸浮微粒,普通,1.6,0.22,48,37,18,6.9,1.7,353,3,2014-10-04 05:00
陽明,臺北市,46,,良好,1.3,0.15,55,19,11,1.3,,,2,2014-10-04 05:00
新竹,新竹市,60,懸浮微粒,普通,0.6,0.18,47,50,25,6.9,4,65,4,2014-10-04 05:00
新店,新北市,57,懸浮微粒,普通,1.5,0.31,32,54,28,7.1,2.2,195,3,2014-10-04 05:00
新莊,新北市,58,懸浮微粒,普通,1.8,0.21,39,42,13,12,1.6,327,3,2014-10-04 05:00
新港,嘉義縣,70,懸浮微粒,普通,2,0.32,52,74,32,4,3.6,26,3,2014-10-04 05:00
新營,臺南市,73,懸浮微粒,普通,1.6,0.29,44,74,26,5.6,3,49,3,2014-10-04 05:00
楠梓,高雄市,80,懸浮微粒,普通,4.8,0.46,28,103,49,14,1.3,350,5,2014-10-04 05:00
萬里,新北市,78,懸浮微粒,普通,0.6,0.14,57,101,12,2.3,9.5,26,2,2014-10-04 05:00
萬華,臺北市,55,懸浮微粒,普通,1.9,0.21,46,44,31,9.2,1.2,97,3,2014-10-04 05:00
嘉義,嘉義市,74,懸浮微粒,普通,4.1,0.35,22,83,43,15,3.2,330,4,2014-10-04 05:00
彰化,彰化縣,61,懸浮微粒,普通,2.3,0.32,60,71,47,4.5,3.1,48,3,2014-10-04 05:00
臺西,雲林縣,85,懸浮微粒,普通,5.4,0.39,55,145,51,13,10,35,5,2014-10-04 05:00
臺東,臺東縣,45,,良好,1.1,0.27,50,43,23,1.5,1.7,286,2,2014-10-04 05:00
臺南,臺南市,74,懸浮微粒,普通,2.4,0.36,35,77,34,11,2.6,44,4,2014-10-04 05:00
鳳山,高雄市,74,懸浮微粒,普通,6.5,0.49,20,104,41,17,0.8,54,3,2014-10-04 05:00
潮州,屏東縣,42,,良好,1.3,0.29,39,44,12,3,2.1,181,2,2014-10-04 05:00
線西,彰化縣,62,懸浮微粒,普通,3.2,0.33,54,68,43,11,7.6,42,5,2014-10-04 05:00
橋頭,高雄市,78,懸浮微粒,普通,4,0.52,23,109,50,16,1.5,62,4,2014-10-04 05:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.19,47,64,29,9.1,3.4,63,4,2014-10-04 05:00
龍潭,桃園縣,62,懸浮微粒,普通,4.5,0.32,43,73,31,,3.2,69,3,2014-10-04 05:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.29,57,74,20,3.7,2,49,3,2014-10-04 05:00
關山,臺東縣,0,,,1.8,,50,45,16,4.2,3.2,68,,2014-10-03 15:00
觀音,桃園縣,64,懸浮微粒,普通,7.3,0.16,44,59,24,10,5.1,98,3,2014-10-04 05:00
