SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,61,懸浮微粒,普通,3,.53,50,72,40,15,.53,340.71,,2014-04-08 05:00
苗栗,苗栗縣,48,懸浮微粒,良好,2,.57,29,48,28,33,.91,55.84,,2014-04-08 05:00
埔里,南投縣,50,懸浮微粒,良好,2,.52,39,50,47,20,.72,232.44,,2014-04-08 05:00
桃園,桃園縣,56,懸浮微粒,普通,5,.77,31,61,36,53,.68,96.52,,2014-04-08 05:00
馬公,澎湖縣,47,臭氧,良好,2,.26,56,25,17,5,1.55,4.24,,2014-04-08 05:00
馬祖,連江縣,42,臭氧,良好,1,.24,50,39,29,7,.5,264.89,,2014-04-08 05:00
基隆,基隆市,27,懸浮微粒,良好,2,.97,18,27,20,53,.47,262.86,,2014-04-08 05:00
崙背,雲林縣,50,懸浮微粒,良好,3,.28,46,51,28,18,2.15,318.75,,2014-04-08 05:00
淡水,新北市,47,懸浮微粒,良好,2,.84,25,47,36,43,,,,2014-04-08 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.23,55,58,43,10,2.13,262.83,,2014-04-08 05:00
善化,台南市,64,懸浮微粒,普通,4,.45,49,79,44,24,1.1,338.88,,2014-04-08 05:00
復興,高雄市,74,懸浮微粒,普通,8,1.85,58,97,63,64,.45,191.12,,2014-04-08 05:00
湖口,新竹縣,43,臭氧,良好,2,.27,52,34,25,12,2.11,62.73,,2014-04-08 05:00
菜寮,新北市,55,懸浮微粒,普通,4,.93,20,60,50,62,.46,316.76,,2014-04-08 04:00
陽明,台北市,50,臭氧,良好,1,.29,60,6,0,6,,,,2014-04-08 05:00
新竹,新竹市,51,懸浮微粒,普通,3,.49,43,52,42,27,1.48,101.03,,2014-04-08 05:00
新店,新北市,39,懸浮微粒,良好,3,1.18,19,39,18,57,.54,138.58,,2014-04-08 05:00
新莊,新北市,56,懸浮微粒,普通,4,1.3,18,62,61,66,1.68,36.16,,2014-04-08 05:00
新港,嘉義縣,62,懸浮微粒,普通,3,.4,44,74,36,21,1.64,310.54,,2014-04-08 05:00
新營,台南市,68,懸浮微粒,普通,2,.47,37,86,46,22,.64,28.41,,2014-04-08 05:00
楠梓,高雄市,76,懸浮微粒,普通,4,.62,51,103,40,31,1.25,330.25,,2014-04-08 05:00
萬里,新北市,38,臭氧,良好,3,.46,46,32,20,27,1.43,201.69,,2014-04-08 05:00
萬華,台北市,52,懸浮微粒,普通,3,1.44,11,54,45,66,.5,139.47,,2014-04-08 05:00
嘉義,嘉義市,60,懸浮微粒,普通,4,.55,30,71,69,28,.62,122.84,,2014-04-08 05:00
彰化,彰化縣,45,懸浮微粒,良好,3,.63,42,45,54,28,1.09,3.81,,2014-04-08 05:00
鳳山,高雄市,85,懸浮微粒,普通,8,.9,50,120,59,37,.45,268.61,,2014-04-08 05:00
潮州,屏東縣,90,懸浮微粒,普通,5,.6,57,129,59,30,.87,36.26,,2014-04-08 05:00
線西,彰化縣,50,懸浮微粒,良好,4,.29,54,50,35,20,2.16,34.78,,2014-04-08 05:00
橋頭,高雄市,74,懸浮微粒,普通,4,.67,42,97,62,34,1.32,63.69,,2014-04-08 05:00
頭份,苗栗縣,53,懸浮微粒,普通,2,.47,36,56,36,38,.84,90.97,,2014-04-08 05:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.62,34,66,19,50,1.71,31.18,,2014-04-08 05:00
豐原,台中市,34,懸浮微粒,良好,1,.41,35,34,10,22,.87,120.06,,2014-04-08 05:00
關山,台東縣,46,臭氧,良好,2,,56,41,20,8,.6,346.88,,2014-04-08 05:00
觀音,桃園縣,52,懸浮微粒,普通,4,.28,54,53,30,12,2.38,87.3,,2014-04-08 05:00
