SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,82,懸浮微粒,普通,5,.76,66,114,50,36,2.07,318.49,,2014-04-08 00:00
平鎮,桃園縣,52,懸浮微粒,普通,4,.52,47,55,25,45,.88,59.75,,2014-04-08 00:00
永和,新北市,49,懸浮微粒,良好,2,2.24,23,49,33,74,.49,64.09,,2014-04-08 00:00
安南,台南市,74,懸浮微粒,普通,4,.48,67,98,59,27,2.48,46.63,,2014-04-08 00:00
朴子,嘉義縣,57,懸浮微粒,普通,3,.35,68,64,32,16,2.14,52.62,,2014-04-08 00:00
汐止,新北市,44,懸浮微粒,良好,2,1.1,32,44,48,54,.79,186.85,,2014-04-08 00:00
竹山,南投縣,62,懸浮微粒,普通,2,.54,65,74,52,32,.52,287.17,,2014-04-08 00:00
竹東,新竹縣,42,懸浮微粒,良好,3,.52,50,42,22,29,.51,222.93,,2014-04-08 00:00
西屯,台中市,45,臭氧,良好,1,.36,54,40,27,22,1.93,33.19,,2014-04-08 00:00
沙鹿,台中市,50,懸浮微粒,良好,2,.34,59,50,33,25,1.41,15.98,,2014-04-08 00:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.53,59,36,15,23,.75,288.64,,2014-04-08 00:00
忠明,台中市,42,臭氧,良好,3,.5,51,41,38,30,1.37,313.57,,2014-04-08 00:00
松山,台北市,52,懸浮微粒,普通,1,1.64,27,53,41,73,.52,197.77,,2014-04-08 00:00
板橋,新北市,62,懸浮微粒,普通,6,1.41,25,74,63,64,.45,195.61,,2014-04-08 00:00
林口,新北市,46,懸浮微粒,良好,3,.51,53,46,24,41,.67,78.68,,2014-04-08 00:00
林園,高雄市,95,臭氧,普通,8,.56,114,67,57,26,2.21,36.13,,2014-04-08 00:00
花蓮,花蓮縣,58,臭氧,普通,2,.59,70,55,50,19,2.3,221.5,,2014-04-08 00:00
金門,金門縣,55,懸浮微粒,普通,4,.47,48,60,44,24,2.1,107.88,,2014-04-08 00:00
前金,高雄市,82,懸浮微粒,普通,5,.87,74,114,74,32,1.63,329.03,,2014-04-08 00:00
前鎮,高雄市,82,懸浮微粒,普通,6,1.45,75,115,74,61,.61,305.41,,2014-04-08 00:00
南投,南投縣,59,懸浮微粒,普通,3,.64,57,68,54,37,.95,9.86,,2014-04-08 00:00
屏東,屏東縣,80,懸浮微粒,普通,3,.73,60,111,76,27,.91,.79,,2014-04-08 00:00
恆春,屏東縣,66,臭氧,普通,0,.22,79,50,27,2,4.68,31.15,,2014-04-08 00:00
美濃,高雄市,66,懸浮微粒,普通,3,.53,55,83,44,15,.83,80.17,,2014-04-08 00:00
苗栗,苗栗縣,46,懸浮微粒,良好,2,.57,53,46,41,33,.53,63.24,,2014-04-08 00:00
埔里,南投縣,49,懸浮微粒,良好,2,.52,54,49,44,20,1.03,312.67,,2014-04-08 00:00
桃園,桃園縣,51,懸浮微粒,普通,4,.77,41,52,27,53,.46,62.12,,2014-04-08 00:00
馬公,澎湖縣,47,臭氧,良好,2,.27,56,23,18,5,2.99,52.19,,2014-04-08 00:00
馬祖,連江縣,43,臭氧,良好,1,.28,52,43,20,9,1.68,284.24,,2014-04-08 00:00
基隆,基隆市,48,臭氧,良好,2,.97,58,25,19,53,.6,253.83,,2014-04-08 00:00
崙背,雲林縣,45,臭氧,良好,3,.33,54,41,27,18,2.54,45.99,,2014-04-08 00:00
淡水,新北市,51,懸浮微粒,普通,2,.84,51,52,29,43,,,,2014-04-08 00:00
麥寮,雲林縣,53,臭氧,普通,3,.29,64,48,32,14,3.22,52.38,,2014-04-08 00:00
善化,台南市,68,懸浮微粒,普通,4,.45,69,85,48,24,3.4,330.4,,2014-04-08 00:00
復興,高雄市,82,懸浮微粒,普通,7,1.85,68,114,68,64,.75,126.25,,2014-04-08 00:00
湖口,新竹縣,52,臭氧,普通,2,.28,62,34,,12,1.91,61.57,,2014-04-08 00:00
菜寮,新北市,54,懸浮微粒,普通,3,.99,25,59,48,62,.45,74.32,,2014-04-08 00:00
陽明,台北市,55,臭氧,普通,1,.29,66,10,5,10,,,,2014-04-08 00:00
新竹,新竹市,49,臭氧,良好,2,.49,59,39,33,30,.97,86.53,,2014-04-08 00:00
新店,新北市,49,懸浮微粒,良好,3,1.18,31,49,32,57,.6,147.54,,2014-04-08 00:00
新莊,新北市,53,懸浮微粒,普通,3,1.3,22,56,43,66,.84,346.37,,2014-04-08 00:00
新港,嘉義縣,61,懸浮微粒,普通,3,.44,66,72,35,21,2.34,43.25,,2014-04-08 00:00
新營,台南市,71,懸浮微粒,普通,2,.48,69,92,46,22,1.76,45.57,,2014-04-08 00:00
楠梓,高雄市,84,懸浮微粒,普通,4,.63,54,119,39,31,2.99,299.09,,2014-04-08 00:00
萬里,新北市,56,臭氧,普通,3,.46,67,37,17,27,2.32,212.01,,2014-04-08 00:00
萬華,台北市,52,懸浮微粒,普通,2,1.44,25,53,43,70,.65,182.3,,2014-04-08 00:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.59,68,73,48,30,2.6,47.38,,2014-04-08 00:00
彰化,彰化縣,48,懸浮微粒,良好,3,.66,55,48,34,30,1.25,30.59,,2014-04-08 00:00
鳳山,高雄市,92,懸浮微粒,普通,7,.9,62,135,76,37,.45,79.26,,2014-04-08 00:00
潮州,屏東縣,98,懸浮微粒,普通,5,.63,101,146,72,30,1.03,63.95,,2014-04-08 00:00
線西,彰化縣,45,臭氧,良好,3,.33,54,40,29,18,1.94,49.8,,2014-04-08 00:00
橋頭,高雄市,74,懸浮微粒,普通,4,.67,50,99,67,34,1.79,37.65,,2014-04-08 00:00
頭份,苗栗縣,50,臭氧,良好,2,.47,60,48,39,33,.77,110.47,,2014-04-08 00:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.62,41,68,33,50,.89,36.7,,2014-04-08 00:00
豐原,台中市,43,臭氧,良好,2,.41,52,33,12,22,.61,18.62,,2014-04-08 00:00
關山,台東縣,50,臭氧,良好,2,,60,45,26,8,.45,333.1,,2014-04-08 00:00
觀音,桃園縣,55,臭氧,普通,3,.32,66,48,24,14,2.09,88.46,,2014-04-08 00:00
