SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,45,臭氧,良好,2,.28,54,34,27,12,.92,51.45,,2014-04-08 04:00
菜寮,新北市,56,懸浮微粒,普通,4,.94,20,61,50,62,.46,316.76,,2014-04-08 04:00
陽明,台北市,50,臭氧,良好,1,.29,60,6,5,10,,,,2014-04-08 04:00
新竹,新竹市,50,懸浮微粒,良好,3,.49,43,51,42,30,.55,64.65,,2014-04-08 04:00
新店,新北市,42,懸浮微粒,良好,3,1.18,19,42,18,57,.78,169.65,,2014-04-08 04:00
新莊,新北市,55,懸浮微粒,普通,4,1.3,20,60,59,66,.89,22.63,,2014-04-08 04:00
新港,嘉義縣,60,懸浮微粒,普通,3,.4,45,70,34,21,.86,54.13,,2014-04-08 04:00
新營,台南市,68,懸浮微粒,普通,2,.47,52,86,49,22,1.51,36.57,,2014-04-08 04:00
楠梓,高雄市,78,懸浮微粒,普通,4,.62,54,107,34,31,1.52,40.99,,2014-04-08 04:00
萬里,新北市,38,臭氧,良好,3,.46,46,33,20,27,1.12,189.59,,2014-04-08 04:00
萬華,台北市,52,懸浮微粒,普通,3,1.44,13,54,41,66,.74,297.55,,2014-04-08 04:00
嘉義,嘉義市,60,懸浮微粒,普通,4,.56,39,71,63,30,1.02,323.03,,2014-04-08 04:00
彰化,彰化縣,43,懸浮微粒,良好,2,.63,42,43,42,28,1.56,40.17,,2014-04-08 04:00
鳳山,高雄市,86,懸浮微粒,普通,8,.9,61,123,60,37,1.08,345.18,,2014-04-08 04:00
潮州,屏東縣,90,懸浮微粒,普通,5,.61,73,129,61,30,.92,54.99,,2014-04-08 04:00
線西,彰化縣,48,懸浮微粒,良好,3,.28,54,48,36,18,1.5,329.19,,2014-04-08 04:00
橋頭,高雄市,74,懸浮微粒,普通,4,.67,50,97,67,34,1.76,52.18,,2014-04-08 04:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.47,49,57,41,38,1.5,48.8,,2014-04-08 04:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.62,36,68,16,50,.72,291.91,,2014-04-08 04:00
豐原,台中市,40,臭氧,良好,1,.41,48,35,7,22,1.53,101.59,,2014-04-08 04:00
關山,台東縣,46,臭氧,良好,2,,56,43,19,8,.5,320.91,,2014-04-08 04:00
觀音,桃園縣,50,懸浮微粒,良好,4,.27,54,51,27,12,1.73,90.86,,2014-04-08 04:00
