SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,44,臭氧,良好,2,.59,53,43,39,33,1.89,64.16,,2014-04-07 23:00
埔里,南投縣,49,懸浮微粒,良好,2,.53,54,49,42,20,.78,136.19,,2014-04-07 23:00
桃園,桃園縣,52,懸浮微粒,普通,4,.8,41,55,28,53,.5,83.09,,2014-04-07 23:00
馬公,澎湖縣,47,臭氧,良好,2,.27,56,22,19,5,3.18,66.41,,2014-04-07 23:00
馬祖,連江縣,46,懸浮微粒,良好,1,.31,52,46,23,10,1.04,51.25,,2014-04-07 23:00
基隆,基隆市,48,臭氧,良好,2,.96,58,25,21,53,.54,260.98,,2014-04-07 23:00
崙背,雲林縣,45,臭氧,良好,3,.35,54,42,32,18,3.66,299.1,,2014-04-07 23:00
淡水,新北市,53,懸浮微粒,普通,2,.89,51,56,30,43,,,,2014-04-07 23:00
麥寮,雲林縣,53,臭氧,普通,3,.32,64,48,28,19,3.41,57.01,,2014-04-07 23:00
善化,台南市,68,懸浮微粒,普通,4,.46,69,86,55,24,3.1,273.11,,2014-04-07 23:00
復興,高雄市,82,懸浮微粒,普通,7,1.81,68,115,72,64,.86,122.21,,2014-04-07 23:00
湖口,新竹縣,52,臭氧,普通,2,.3,62,34,38,22,1.54,47.17,,2014-04-07 23:00
菜寮,新北市,54,懸浮微粒,普通,3,.99,27,59,44,62,.45,255.83,,2014-04-07 23:00
陽明,台北市,55,臭氧,普通,1,.29,66,9,5,10,,,,2014-04-07 23:00
新竹,新竹市,49,臭氧,良好,2,.5,59,37,31,30,.86,76.75,,2014-04-07 23:00
新店,新北市,50,懸浮微粒,良好,3,1.25,31,51,32,57,1.04,205.97,,2014-04-07 23:00
新莊,新北市,54,懸浮微粒,普通,3,1.45,22,58,45,66,.81,265,,2014-04-07 23:00
新港,嘉義縣,62,懸浮微粒,普通,3,.44,66,75,41,21,2.25,337.17,,2014-04-07 23:00
新營,台南市,70,懸浮微粒,普通,2,.49,69,91,57,22,2.48,10.34,,2014-04-07 23:00
楠梓,高雄市,86,懸浮微粒,普通,4,.65,54,122,51,31,1.1,33.42,,2014-04-07 23:00
萬里,新北市,56,臭氧,普通,4,.45,67,41,21,27,.94,221.58,,2014-04-07 23:00
萬華,台北市,49,懸浮微粒,良好,2,1.41,25,49,46,70,.58,192.58,,2014-04-07 23:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.59,68,74,49,30,2.32,18.11,,2014-04-07 23:00
彰化,彰化縣,46,臭氧,良好,3,.69,55,46,35,36,2.42,41.98,,2014-04-07 23:00
鳳山,高雄市,92,懸浮微粒,普通,7,.92,62,134,80,37,1.26,325.5,,2014-04-07 23:00
潮州,屏東縣,100,懸浮微粒,普通,5,.63,101,149,72,30,.58,208.97,,2014-04-07 23:00
線西,彰化縣,45,臭氧,良好,3,.35,54,38,27,35,3.28,77.41,,2014-04-07 23:00
橋頭,高雄市,74,懸浮微粒,普通,4,.69,50,99,66,34,2.1,46.68,,2014-04-07 23:00
頭份,苗栗縣,50,臭氧,良好,2,.47,60,45,37,33,1.03,84.41,,2014-04-07 23:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.64,41,67,32,50,.81,60.78,,2014-04-07 23:00
豐原,台中市,43,臭氧,良好,2,.42,52,34,12,22,1,329.6,,2014-04-07 23:00
關山,台東縣,52,臭氧,普通,2,,62,45,28,8,.51,294.18,,2014-04-07 23:00
觀音,桃園縣,55,臭氧,普通,3,.34,66,50,19,17,3.2,50.61,,2014-04-07 23:00
