SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,51,懸浮微粒,普通,1,1.64,21,52,38,73,.53,186.47,,2014-04-08 01:00
板橋,新北市,63,懸浮微粒,普通,7,1.41,25,76,63,64,.49,260.44,,2014-04-08 01:00
林口,新北市,45,懸浮微粒,良好,3,.47,53,45,30,41,.5,140.12,,2014-04-08 01:00
林園,高雄市,95,臭氧,普通,8,.56,114,70,55,26,1.98,42.9,,2014-04-08 01:00
花蓮,花蓮縣,58,臭氧,普通,2,.59,70,57,43,19,3.1,228.89,,2014-04-08 01:00
金門,金門縣,56,懸浮微粒,普通,4,.47,48,62,41,24,1.21,95.01,,2014-04-08 01:00
前金,高雄市,82,懸浮微粒,普通,5,.87,74,114,77,32,1.33,333.08,,2014-04-08 01:00
前鎮,高雄市,81,懸浮微粒,普通,6,1.45,75,112,76,61,1.34,36.29,,2014-04-08 01:00
南投,南投縣,59,懸浮微粒,普通,3,.64,55,68,44,37,1.16,331.01,,2014-04-08 01:00
屏東,屏東縣,80,懸浮微粒,普通,3,.73,54,110,69,27,1.1,299.42,,2014-04-08 01:00
恆春,屏東縣,66,臭氧,普通,0,.22,79,48,30,2,5.71,34.51,,2014-04-08 01:00
美濃,高雄市,65,懸浮微粒,普通,3,.53,55,80,40,15,.65,180.98,,2014-04-08 01:00
苗栗,苗栗縣,50,懸浮微粒,良好,2,.57,53,50,43,33,.92,204.1,,2014-04-08 01:00
埔里,南投縣,50,懸浮微粒,良好,2,.52,54,50,48,20,1.16,274.09,,2014-04-08 01:00
桃園,桃園縣,48,懸浮微粒,良好,4,.77,41,48,31,53,.46,64.48,,2014-04-08 01:00
馬公,澎湖縣,47,臭氧,良好,2,.27,56,25,15,5,2.21,108.46,,2014-04-08 01:00
馬祖,連江縣,43,臭氧,良好,1,.27,51,40,18,9,1.04,36.4,,2014-04-08 01:00
基隆,基隆市,48,臭氧,良好,2,.97,58,26,22,53,.49,271.41,,2014-04-08 01:00
崙背,雲林縣,43,臭氧,良好,3,.33,52,40,23,18,2.51,34.31,,2014-04-08 01:00
淡水,新北市,49,懸浮微粒,良好,2,.84,51,49,28,43,,,,2014-04-08 01:00
麥寮,雲林縣,53,臭氧,普通,3,.28,64,49,36,14,2.3,43.21,,2014-04-08 01:00
善化,台南市,66,懸浮微粒,普通,4,.45,69,83,42,24,2.26,35.35,,2014-04-08 01:00
復興,高雄市,80,懸浮微粒,普通,7,1.85,68,111,61,64,.58,213.43,,2014-04-08 01:00
湖口,新竹縣,52,臭氧,普通,2,.28,62,34,33,12,.77,31.45,,2014-04-08 01:00
菜寮,新北市,55,懸浮微粒,普通,3,.95,25,60,50,62,.54,279.38,,2014-04-08 01:00
陽明,台北市,49,臭氧,良好,1,.29,59,8,8,10,,,,2014-04-08 01:00
新竹,新竹市,49,臭氧,良好,3,.49,59,43,39,30,.64,49.74,,2014-04-08 01:00
新店,新北市,48,懸浮微粒,良好,3,1.18,31,48,31,57,1.25,187.1,,2014-04-08 01:00
新莊,新北市,52,懸浮微粒,普通,3,1.3,22,55,42,66,.95,252.16,,2014-04-08 01:00
新港,嘉義縣,60,懸浮微粒,普通,3,.44,63,71,31,21,2.05,39.12,,2014-04-08 01:00
新營,台南市,70,懸浮微粒,普通,2,.48,69,91,45,22,2.32,39.17,,2014-04-08 01:00
楠梓,高雄市,84,懸浮微粒,普通,4,.63,54,117,29,31,1.67,349.6,,2014-04-08 01:00
萬里,新北市,51,臭氧,普通,3,.46,61,35,16,27,.7,225.25,,2014-04-08 01:00
萬華,台北市,52,懸浮微粒,普通,2,1.44,25,55,41,70,.65,289.44,,2014-04-08 01:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.59,68,73,47,30,1.92,34.33,,2014-04-08 01:00
彰化,彰化縣,48,懸浮微粒,良好,3,.66,55,48,28,28,1.05,45.43,,2014-04-08 01:00
鳳山,高雄市,91,懸浮微粒,普通,8,.9,61,132,73,37,1.38,320.24,,2014-04-08 01:00
潮州,屏東縣,95,懸浮微粒,普通,5,.63,101,140,68,30,.66,38.2,,2014-04-08 01:00
線西,彰化縣,45,臭氧,良好,4,.32,54,43,29,18,1.99,38.39,,2014-04-08 01:00
橋頭,高雄市,74,懸浮微粒,普通,5,.67,50,98,69,34,1.93,39.78,,2014-04-08 01:00
頭份,苗栗縣,51,懸浮微粒,普通,2,.47,59,52,39,38,.58,290.98,,2014-04-08 01:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.62,41,67,30,50,.5,.72,,2014-04-08 01:00
豐原,台中市,40,臭氧,良好,2,.41,48,32,16,22,.76,53.65,,2014-04-08 01:00
關山,台東縣,48,臭氧,良好,2,,57,45,24,8,.46,242.24,,2014-04-08 01:00
觀音,桃園縣,55,臭氧,普通,4,.3,66,47,23,12,1.81,233.39,,2014-04-08 01:00
