SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,60,懸浮微粒,普通,2,.64,29,70,59,36,1.05,26.67,,2014-04-08 06:00
屏東,屏東縣,72,懸浮微粒,普通,3,.73,48,95,64,27,1.33,29.49,,2014-04-08 06:00
恆春,屏東縣,64,臭氧,普通,1,.23,76,43,24,2,6.49,36.49,,2014-04-08 06:00
美濃,高雄市,60,懸浮微粒,普通,3,.53,48,71,41,15,.7,71.17,,2014-04-08 06:00
苗栗,苗栗縣,46,懸浮微粒,良好,2,.54,29,46,24,33,1.2,70.9,,2014-04-08 06:00
埔里,南投縣,50,懸浮微粒,良好,2,.52,34,50,43,20,.93,299.76,,2014-04-08 06:00
桃園,桃園縣,56,懸浮微粒,普通,5,.72,31,63,37,48,.61,108.06,,2014-04-08 06:00
馬公,澎湖縣,47,臭氧,良好,2,.25,56,23,17,5,2.21,62.52,,2014-04-08 06:00
馬祖,連江縣,42,臭氧,良好,1,.23,50,41,31,7,1.55,289.14,,2014-04-08 06:00
基隆,基隆市,27,懸浮微粒,良好,2,.97,4,27,21,53,.6,267.01,,2014-04-08 06:00
崙背,雲林縣,52,懸浮微粒,普通,3,.28,46,55,33,15,1.71,310.27,,2014-04-08 06:00
淡水,新北市,48,懸浮微粒,良好,2,.84,34,48,31,43,,,,2014-04-08 06:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.26,55,61,49,10,1.46,33.49,,2014-04-08 06:00
善化,台南市,68,懸浮微粒,普通,4,.45,32,85,43,24,1.04,136.26,,2014-04-08 06:00
復興,高雄市,74,懸浮微粒,普通,8,1.85,45,98,64,64,1.05,104.34,,2014-04-08 06:00
湖口,新竹縣,43,臭氧,良好,2,.28,51,35,37,13,1.18,48.91,,2014-04-08 06:00
菜寮,新北市,54,懸浮微粒,普通,4,.89,28,58,47,62,1.09,133.04,,2014-04-08 06:00
陽明,台北市,50,臭氧,良好,1,.29,60,6,6,6,,,,2014-04-08 06:00
新竹,新竹市,51,懸浮微粒,普通,3,.46,43,52,37,27,.51,3.66,,2014-04-08 06:00
新店,新北市,37,懸浮微粒,良好,3,1.18,10,37,19,57,1.44,146.48,,2014-04-08 06:00
新莊,新北市,56,懸浮微粒,普通,4,1.3,18,62,52,66,.79,139.57,,2014-04-08 06:00
新港,嘉義縣,63,懸浮微粒,普通,3,.4,44,76,41,21,1.78,321.71,,2014-04-08 06:00
新營,台南市,68,懸浮微粒,普通,2,.47,33,87,48,22,1.35,330.96,,2014-04-08 06:00
楠梓,高雄市,74,懸浮微粒,普通,4,.62,50,98,36,31,.91,34.53,,2014-04-08 06:00
萬里,新北市,38,臭氧,良好,3,.45,46,32,19,22,1.92,207.06,,2014-04-08 06:00
萬華,台北市,53,懸浮微粒,普通,3,1.44,11,56,49,66,.79,130.07,,2014-04-08 06:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.54,30,74,65,28,1.51,313.14,,2014-04-08 06:00
彰化,彰化縣,47,懸浮微粒,良好,3,.63,42,47,46,28,1.46,35,,2014-04-08 06:00
鳳山,高雄市,84,懸浮微粒,普通,8,.89,35,118,58,37,1.14,70.6,,2014-04-08 06:00
潮州,屏東縣,88,懸浮微粒,普通,5,.59,49,127,55,30,.48,233.83,,2014-04-08 06:00
線西,彰化縣,51,懸浮微粒,普通,4,.3,54,52,33,20,2.4,32.95,,2014-04-08 06:00
橋頭,高雄市,73,懸浮微粒,普通,4,.64,42,96,64,31,1.2,35.89,,2014-04-08 06:00
頭份,苗栗縣,52,懸浮微粒,普通,2,.47,36,53,29,38,.85,83.42,,2014-04-08 06:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.6,34,65,22,50,1.11,97.55,,2014-04-08 06:00
豐原,台中市,30,懸浮微粒,良好,1,.4,35,30,9,20,.61,95.01,,2014-04-08 06:00
關山,台東縣,46,臭氧,良好,1,,56,39,21,7,1.19,63.76,,2014-04-08 06:00
觀音,桃園縣,52,懸浮微粒,普通,4,.28,54,54,29,12,2.07,81.64,,2014-04-08 06:00
