SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,50,懸浮微粒,良好,3,.27,55,51,41,14,1.44,77.96,,2014-04-08 02:00
善化,台南市,65,懸浮微粒,普通,4,.45,69,80,41,24,1.63,33.31,,2014-04-08 02:00
復興,高雄市,78,懸浮微粒,普通,7,1.85,68,107,57,64,1.03,104.32,,2014-04-08 02:00
湖口,新竹縣,52,臭氧,普通,2,.28,62,33,31,12,1.23,198.7,,2014-04-08 02:00
菜寮,新北市,55,懸浮微粒,普通,3,.94,25,60,50,62,.46,354.05,,2014-04-08 02:00
陽明,台北市,50,臭氧,良好,1,.29,60,7,4,10,,,,2014-04-08 02:00
新竹,新竹市,46,臭氧,良好,3,.49,55,45,43,30,.6,267.42,,2014-04-08 02:00
新店,新北市,48,懸浮微粒,良好,3,1.18,27,48,27,57,.76,165.1,,2014-04-08 02:00
新莊,新北市,52,懸浮微粒,普通,3,1.3,21,55,50,66,.99,231.95,,2014-04-08 02:00
新港,嘉義縣,60,懸浮微粒,普通,3,.44,59,69,30,21,1.33,53.74,,2014-04-08 02:00
新營,台南市,70,懸浮微粒,普通,2,.48,69,89,47,22,1.98,50.83,,2014-04-08 02:00
楠梓,高雄市,82,懸浮微粒,普通,4,.63,54,113,34,31,1.33,47.7,,2014-04-08 02:00
萬里,新北市,51,臭氧,普通,3,.46,61,34,18,27,2.14,209.39,,2014-04-08 02:00
萬華,台北市,53,懸浮微粒,普通,2,1.44,16,56,39,70,.46,95.39,,2014-04-08 02:00
嘉義,嘉義市,61,懸浮微粒,普通,4,.59,63,72,45,30,1.46,48.71,,2014-04-08 02:00
彰化,彰化縣,46,懸浮微粒,良好,2,.66,42,46,27,28,.65,158.72,,2014-04-08 02:00
鳳山,高雄市,89,懸浮微粒,普通,8,.9,61,128,70,37,.95,341.25,,2014-04-08 02:00
潮州,屏東縣,92,懸浮微粒,普通,5,.62,101,135,68,30,.85,289.42,,2014-04-08 02:00
線西,彰化縣,45,臭氧,良好,4,.32,54,45,27,18,1.27,73.27,,2014-04-08 02:00
橋頭,高雄市,74,懸浮微粒,普通,5,.67,50,98,66,34,1.82,53.06,,2014-04-08 02:00
頭份,苗栗縣,52,懸浮微粒,普通,2,.47,51,55,43,38,.8,194.83,,2014-04-08 02:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.62,41,68,22,50,1.2,195.44,,2014-04-08 02:00
豐原,台中市,40,臭氧,良好,2,.41,48,32,10,22,1.22,93.74,,2014-04-08 02:00
關山,台東縣,46,臭氧,良好,2,,56,45,22,8,.48,314.75,,2014-04-08 02:00
觀音,桃園縣,48,臭氧,良好,4,.28,58,48,26,12,2.15,270.25,,2014-04-08 02:00
