SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.9,0.3,26,46,16,7.2,1.3,98,,2014-06-27 20:00
忠明,臺中市,40,懸浮微粒,良好,3.4,0.44,7.6,40,36,19,1.2,259,,2014-06-27 20:00
松山,臺北市,54,懸浮微粒,普通,4.7,0.68,39,51,35,27,1.4,48,,2014-06-27 20:00
板橋,新北市,49,懸浮微粒,良好,10,1.06,18,50,18,40,1.5,73,,2014-06-27 20:00
林口,新北市,50,懸浮微粒,良好,2.8,0.38,6.3,45,19,23,1.3,52,,2014-06-27 20:00
林園,高雄市,19,懸浮微粒,良好,4.6,0.16,18,20,13,4.7,1.9,281,,2014-06-27 20:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.3,0.19,20,22,6,4.2,1.8,143,,2014-06-27 20:00
金門,金門縣,39,懸浮微粒,良好,3.6,0.12,16,35,17,7.5,3.3,176,,2014-06-27 20:00
前金,高雄市,30,懸浮微粒,良好,2.3,0.3,16,30,2,8.1,1.7,28,,2014-06-27 20:00
前鎮,高雄市,29,懸浮微粒,良好,4.7,0.23,7.1,31,7,13,1.5,286,,2014-06-27 20:00
南投,南投縣,64,懸浮微粒,普通,3.3,0.46,8.1,78,,17,0.8,261,,2014-06-27 20:00
屏東,屏東縣,42,懸浮微粒,良好,3.8,0.38,9.6,37,6,17,1.4,284,,2014-06-27 20:00
恆春,屏東縣,26,懸浮微粒,良好,1.5,0.03,20,24,6,2.9,3.8,43,,2014-06-27 20:00
美濃,高雄市,29,懸浮微粒,良好,2.2,0.23,14,29,15,9.3,1,228,,2014-06-27 20:00
苗栗,苗栗縣,29,懸浮微粒,良好,2.3,0.38,14,29,12,12,0.9,167,,2014-06-27 20:00
埔里,南投縣,46,懸浮微粒,良好,2,0.29,41,61,46,8.9,2.3,275,,2014-06-27 20:00
桃園,桃園縣,40,懸浮微粒,良好,4.2,0.64,5.3,36,21,25,1,70,,2014-06-27 20:00
馬公,澎湖縣,24,懸浮微粒,良好,1.7,0.29,14,24,5,8.2,1,186,,2014-06-27 20:00
馬祖,連江縣,41,懸浮微粒,良好,2.3,0.09,21,29,9,4.1,4.6,190,,2014-06-27 20:00
基隆,基隆市,31,懸浮微粒,良好,14,0.4,3.3,28,17,22,0.9,286,,2014-06-27 20:00
崙背,雲林縣,40,懸浮微粒,良好,1.9,0.2,13,44,17,6.8,0.9,218,,2014-06-27 20:00
淡水,新北市,39,懸浮微粒,良好,3.6,0.45,8.2,37,16,15,,,,2014-06-27 20:00
麥寮,雲林縣,40,懸浮微粒,良好,4,0.17,9.1,44,10,11,1.6,225,,2014-06-27 20:00
善化,臺南市,39,懸浮微粒,良好,1.8,0.26,13,38,17,8.7,1.5,316,,2014-06-27 20:00
復興,高雄市,28,懸浮微粒,良好,4.7,0.65,4.1,24,13,16,0.5,190,,2014-06-27 20:00
湖口,新竹縣,24,懸浮微粒,良好,1.6,0.22,12,27,20,10,1,262,,2014-06-27 20:00
菜寮,新北市,44,懸浮微粒,良好,6.5,0.65,19,38,22,27,1.2,73,,2014-06-27 20:00
陽明,臺北市,27,懸浮微粒,良好,1.6,0.13,32,25,20,5.7,,,,2014-06-27 20:00
新竹,新竹市,29,懸浮微粒,良好,1,0.47,13,23,7,11,1.5,239,,2014-06-27 20:00
新店,新北市,50,懸浮微粒,良好,14,0.79,22,56,32,37,1.1,53,,2014-06-27 20:00
新莊,新北市,39,懸浮微粒,良好,3.6,0.66,4,46,18,30,2.4,26,,2014-06-27 20:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.21,14,64,23,7.4,1.1,228,,2014-06-27 20:00
新營,臺南市,37,懸浮微粒,良好,2,0.3,12,35,13,8.7,1,290,,2014-06-27 20:00
楠梓,高雄市,50,懸浮微粒,良好,1.7,0.23,16,41,2,5.6,1.1,264,,2014-06-27 20:00
萬里,新北市,42,懸浮微粒,良好,3.7,0.19,15,35,17,9.5,0.8,245,,2014-06-27 20:00
萬華,臺北市,54,懸浮微粒,普通,14,0.79,27,61,29,45,1.7,81,,2014-06-27 20:00
嘉義,嘉義市,36,懸浮微粒,良好,1.6,0.28,13,35,12,9.4,1.5,262,,2014-06-27 20:00
彰化,彰化縣,38,懸浮微粒,良好,3.4,0.22,13,44,15,9.8,1.2,237,,2014-06-27 20:00
臺西,雲林縣,26,懸浮微粒,良好,3.4,0.1,16,24,10,6.6,2.4,236,,2014-06-27 20:00
臺東,臺東縣,17,懸浮微粒,良好,1.3,0.39,14,9,9,5.7,1.2,88,,2014-06-27 20:00
臺南,臺南市,39,懸浮微粒,良好,1.9,0.28,18,32,8,5.7,1.6,251,,2014-06-27 20:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.62,9.9,50,8,15,1.5,317,,2014-06-27 20:00
潮州,屏東縣,48,懸浮微粒,良好,2.8,0.18,14,59,18,7.2,1.9,157,,2014-06-27 20:00
線西,彰化縣,28,懸浮微粒,良好,2.7,0.17,20,29,7,5.5,0.6,237,,2014-06-27 20:00
橋頭,高雄市,30,懸浮微粒,良好,2.2,0.29,16,23,0,8.2,2,244,,2014-06-27 20:00
頭份,苗栗縣,33,懸浮微粒,良好,5,0.34,6,37,13,21,2.1,256,,2014-06-27 20:00
龍潭,桃園縣,56,懸浮微粒,普通,1.8,0.32,15,55,12,15,1.2,252,,2014-06-27 20:00
豐原,臺中市,52,懸浮微粒,普通,3.2,0.5,6.7,54,8,14,2.2,114,,2014-06-27 20:00
關山,臺東縣,31,懸浮微粒,良好,1.1,,13,26,11,4.3,0.7,196,,2014-06-27 20:00
觀音,桃園縣,35,懸浮微粒,良好,2.6,0.24,12,40,11,7.3,2.9,225,,2014-06-27 20:00
