SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,38,懸浮微粒,良好,1.8,0.18,8.4,33,15,4.6,1.8,130,,2014-06-28 05:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.36,1.8,71,35,15,0.9,211,,2014-06-28 05:00
沙鹿,臺中市,56,懸浮微粒,普通,4.8,0.41,2.6,84,54,17,0.9,49,,2014-06-28 05:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.8,0.23,12,44,16,6.1,0.9,310,,2014-06-28 05:00
忠明,臺中市,54,懸浮微粒,普通,3.5,0.54,2.4,70,35,15,0.9,265,,2014-06-28 05:00
松山,臺北市,45,懸浮微粒,良好,4.5,0.59,1.6,44,20,22,0.8,82,,2014-06-28 05:00
板橋,新北市,52,懸浮微粒,普通,2.5,0.38,8.5,43,19,14,1.2,130,,2014-06-28 05:00
林口,新北市,52,懸浮微粒,普通,3.6,0.49,4.1,51,32,22,0.7,136,,2014-06-28 05:00
林園,高雄市,30,懸浮微粒,良好,2.4,0.2,4.7,31,17,11,1.2,68,,2014-06-28 05:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.7,0.12,7.5,23,,2.8,2.1,214,,2014-06-28 05:00
金門,金門縣,32,懸浮微粒,良好,3.7,0.09,2.7,27,12,8.1,2.3,233,,2014-06-28 05:00
前金,高雄市,39,懸浮微粒,良好,6.1,0.39,2.3,40,19,17,1,274,,2014-06-28 05:00
前鎮,高雄市,33,懸浮微粒,良好,4.1,0.47,1.2,34,20,15,0.9,153,,2014-06-28 05:00
南投,南投縣,62,懸浮微粒,普通,1.7,0.34,1.1,68,50,11,1.3,197,,2014-06-28 05:00
屏東,屏東縣,41,懸浮微粒,良好,1.8,0.22,7,45,9,9.5,0.8,96,,2014-06-28 05:00
恆春,屏東縣,21,懸浮微粒,良好,1,0,16,20,7,1.4,4.7,50,,2014-06-28 05:00
美濃,高雄市,28,懸浮微粒,良好,1.7,0.2,3.4,27,1,5.8,0.4,15,,2014-06-28 05:00
苗栗,苗栗縣,35,懸浮微粒,良好,0.7,0.32,1.6,38,18,11,0.7,50,,2014-06-28 05:00
埔里,南投縣,52,懸浮微粒,普通,3.2,0.25,4.2,50,31,6.7,0.7,153,,2014-06-28 05:00
桃園,桃園縣,53,懸浮微粒,普通,9.7,0.7,1.3,61,28,26,0.9,82,,2014-06-28 05:00
馬公,澎湖縣,20,懸浮微粒,良好,1.2,0.07,15,20,6,2.7,1.1,254,,2014-06-28 05:00
馬祖,連江縣,37,懸浮微粒,良好,2.1,0.22,32,38,20,3.9,3.4,49,,2014-06-28 05:00
基隆,基隆市,35,懸浮微粒,良好,1.1,0.34,7.2,37,24,10,0.4,269,,2014-06-28 05:00
崙背,雲林縣,50,懸浮微粒,良好,2.6,0.23,1.1,60,16,11,0.6,55,,2014-06-28 05:00
淡水,新北市,45,懸浮微粒,良好,1.5,0.55,2.4,49,20,15,,,,2014-06-28 05:00
麥寮,雲林縣,45,懸浮微粒,良好,2,0.16,3.2,42,14,7.3,0.5,121,,2014-06-28 05:00
善化,臺南市,36,懸浮微粒,良好,4.3,0.16,2,35,10,9,0.4,194,,2014-06-28 05:00
復興,高雄市,30,懸浮微粒,良好,5.5,0.4,1.3,33,8,19,0.5,151,,2014-06-28 05:00
湖口,新竹縣,34,懸浮微粒,良好,1.9,0.25,1.1,34,20,16,1.8,123,,2014-06-28 05:00
菜寮,新北市,43,懸浮微粒,良好,2.3,0.53,5,43,24,19,0.9,183,,2014-06-28 05:00
陽明,臺北市,28,臭氧,良好,2,0.16,33,29,20,3.5,,,,2014-06-28 05:00
新竹,新竹市,31,懸浮微粒,良好,1.6,0.38,1.1,34,11,14,1.4,90,,2014-06-28 05:00
新店,新北市,47,懸浮微粒,良好,1.2,0.26,14,43,18,5.8,1.4,165,,2014-06-28 05:00
新莊,新北市,47,懸浮微粒,良好,1.7,0.37,11,45,24,12,0.9,59,,2014-06-28 05:00
新港,嘉義縣,42,懸浮微粒,良好,2.1,0.31,1.2,39,22,11,0.7,83,,2014-06-28 05:00
新營,臺南市,42,懸浮微粒,良好,1.6,0.17,4.7,41,6,6.8,1.3,99,,2014-06-28 05:00
楠梓,高雄市,54,懸浮微粒,普通,3.3,0.21,2.3,67,14,12,0.7,66,,2014-06-28 05:00
萬里,新北市,44,懸浮微粒,良好,1.5,0.24,16,44,22,4.3,3.5,210,,2014-06-28 05:00
萬華,臺北市,45,懸浮微粒,良好,2.3,0.54,5.7,28,21,18,1,171,,2014-06-28 05:00
嘉義,嘉義市,30,懸浮微粒,良好,1.6,0.19,3.3,34,3,5.8,0.5,122,,2014-06-28 05:00
彰化,彰化縣,63,懸浮微粒,普通,5.9,0.44,2.1,110,62,14,0.5,218,,2014-06-28 05:00
臺西,雲林縣,34,懸浮微粒,良好,2.4,0.16,5,39,20,8.5,0.8,224,,2014-06-28 05:00
臺東,臺東縣,18,懸浮微粒,良好,1.3,0.12,5.2,23,9,2.3,1.1,298,,2014-06-28 05:00
臺南,臺南市,35,懸浮微粒,良好,3.5,0.24,7.9,40,6,9.7,0.5,172,,2014-06-28 05:00
鳳山,高雄市,45,懸浮微粒,良好,3.6,0.32,2.5,40,8,14,0.8,98,,2014-06-28 05:00
潮州,屏東縣,34,懸浮微粒,良好,1.6,0.18,4.6,28,12,5.2,0.8,142,,2014-06-28 05:00
線西,彰化縣,51,懸浮微粒,普通,3.3,0.45,3.9,64,34,13,0.8,48,,2014-06-28 05:00
橋頭,高雄市,41,懸浮微粒,良好,3.9,0.2,,50,8,12,1,80,,2014-06-28 05:00
頭份,苗栗縣,38,懸浮微粒,良好,1.8,0.22,2.2,31,17,9.9,1.7,120,,2014-06-28 05:00
龍潭,桃園縣,50,懸浮微粒,良好,1.7,0.23,6.5,42,13,6.4,1.4,139,,2014-06-28 05:00
豐原,臺中市,59,懸浮微粒,普通,1.7,0.27,7,105,51,5.7,1.4,113,,2014-06-28 05:00
關山,臺東縣,28,懸浮微粒,良好,1.2,,3,38,7,3.4,0.6,190,,2014-06-28 05:00
觀音,桃園縣,43,懸浮微粒,良好,5.3,0.35,0.4,41,13,21,2.6,157,,2014-06-28 05:00
