SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,40,懸浮微粒,良好,3.8,0.23,27,43,23,6.1,1.5,214,,2014-06-27 22:00
萬華,臺北市,54,懸浮微粒,普通,4,1.29,2,65,29,35,1,331,,2014-06-27 22:00
嘉義,嘉義市,35,懸浮微粒,良好,1.7,0.29,7.5,39,5,11,0.7,163,,2014-06-27 22:00
彰化,彰化縣,40,懸浮微粒,良好,3.4,0.48,4.1,42,24,14,1,183,,2014-06-27 22:00
臺西,雲林縣,25,懸浮微粒,良好,2.9,0.1,15,26,10,4.9,1.2,174,,2014-06-27 22:00
臺東,臺東縣,15,懸浮微粒,良好,1.3,0.53,8.3,18,9,8.9,0.9,240,,2014-06-27 22:00
臺南,臺南市,34,懸浮微粒,良好,2.7,0.29,13,30,8,8.1,0.7,344,,2014-06-27 22:00
鳳山,高雄市,49,懸浮微粒,良好,2.8,0.56,4.9,44,13,20,1.2,48,,2014-06-27 22:00
潮州,屏東縣,48,懸浮微粒,良好,1.9,0.23,11,45,18,5.9,1.4,117,,2014-06-27 22:00
線西,彰化縣,29,懸浮微粒,良好,3.2,0.22,14,34,13,7.7,1.4,179,,2014-06-27 22:00
橋頭,高雄市,26,懸浮微粒,良好,2.6,0.3,20,26,0,6.3,1.2,221,,2014-06-27 22:00
頭份,苗栗縣,36,懸浮微粒,良好,7.3,0.36,2.7,42,20,24,1,152,,2014-06-27 22:00
龍潭,桃園縣,54,懸浮微粒,普通,2.3,0.28,11,52,18,17,1.5,243,,2014-06-27 22:00
豐原,臺中市,50,懸浮微粒,良好,2.8,0.45,4.4,23,18,12,2.2,116,,2014-06-27 22:00
關山,臺東縣,29,懸浮微粒,良好,1,,8.4,23,10,2.5,0.8,194,,2014-06-27 22:00
觀音,桃園縣,35,懸浮微粒,良好,1.9,0.18,12,34,11,7,3,232,,2014-06-27 22:00
