SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,44,懸浮微粒,良好,4.1,0.42,16,32,18,14,1.8,245,,2014-06-27 08:00
馬公,澎湖縣,20,懸浮微粒,良好,14,0.21,11,23,7,9.6,1.5,185,,2014-06-27 08:00
馬祖,連江縣,45,懸浮微粒,良好,4.7,0.18,14,54,16,7.1,4.6,190,,2014-06-27 08:00
基隆,基隆市,38,懸浮微粒,良好,3.9,0.6,18,41,27,19,1.4,237,,2014-06-27 08:00
崙背,雲林縣,54,懸浮微粒,普通,4.1,0.19,15,54,14,6.2,4.2,180,,2014-06-27 08:00
淡水,新北市,47,懸浮微粒,良好,4.6,0.31,17,42,23,14,,,,2014-06-27 08:00
麥寮,雲林縣,49,懸浮微粒,良好,4.5,0.36,15,54,20,7.3,3.1,199,,2014-06-27 08:00
善化,臺南市,39,懸浮微粒,良好,4.6,0.18,16,41,11,6.5,4.4,174,,2014-06-27 08:00
復興,高雄市,30,懸浮微粒,良好,7.4,0.89,5,42,22,19,0.9,63,,2014-06-27 08:00
湖口,新竹縣,34,懸浮微粒,良好,6.3,0.26,13,27,21,11,6.3,231,,2014-06-27 08:00
菜寮,新北市,39,懸浮微粒,良好,7.2,0.61,19,42,27,19,2.3,246,,2014-06-27 08:00
陽明,臺北市,21,臭氧,良好,1.8,0.08,25,22,15,2.9,,,,2014-06-27 08:00
新竹,新竹市,26,懸浮微粒,良好,3.7,0.42,14,29,7,12,2.7,219,,2014-06-27 08:00
新店,新北市,31,懸浮微粒,良好,1.8,0.44,12,31,11,9.1,0.8,89,,2014-06-27 08:00
新莊,新北市,48,懸浮微粒,良好,13,0.4,17,54,26,16,2.3,223,,2014-06-27 08:00
新港,嘉義縣,54,懸浮微粒,普通,6.3,0.29,14,57,18,9.2,3.6,182,,2014-06-27 08:00
新營,臺南市,40,懸浮微粒,良好,3.5,0.33,16,51,15,6.7,2.7,190,,2014-06-27 08:00
楠梓,高雄市,49,懸浮微粒,良好,7.9,0.41,7.6,49,8,14,1.3,174,,2014-06-27 08:00
萬里,新北市,42,懸浮微粒,良好,5.1,0.45,24,50,26,14,2.5,45,,2014-06-27 08:00
萬華,臺北市,26,懸浮微粒,良好,6.3,0.81,22,25,11,24,1,322,,2014-06-27 08:00
嘉義,嘉義市,38,懸浮微粒,良好,2.8,0.36,15,36,12,9.4,2,188,,2014-06-27 08:00
彰化,彰化縣,49,懸浮微粒,良好,4.5,0.24,16,43,9,6.7,2.8,197,,2014-06-27 08:00
臺西,雲林縣,33,懸浮微粒,良好,4.6,0.25,17,40,18,6.6,3.6,206,,2014-06-27 08:00
臺東,臺東縣,27,懸浮微粒,良好,1.6,0.51,17,32,14,5.5,1.7,162,,2014-06-27 08:00
臺南,臺南市,51,懸浮微粒,普通,6.7,0.33,12,64,16,12,2.6,168,,2014-06-27 08:00
鳳山,高雄市,48,懸浮微粒,良好,4.7,0.65,11,58,18,14,1.5,147,,2014-06-27 08:00
潮州,屏東縣,38,懸浮微粒,良好,1.3,0.13,17,32,9,2.5,1.3,168,,2014-06-27 08:00
線西,彰化縣,42,懸浮微粒,良好,4.1,0.26,15,37,14,7,2.9,212,,2014-06-27 08:00
橋頭,高雄市,39,懸浮微粒,良好,4.8,0.43,9.6,38,3,12,2,144,,2014-06-27 08:00
頭份,苗栗縣,37,懸浮微粒,良好,4.7,0.35,18,42,17,11,3.5,222,,2014-06-27 08:00
龍潭,桃園縣,50,懸浮微粒,良好,2.5,0.33,15,48,17,12,3.1,226,,2014-06-27 08:00
豐原,臺中市,37,懸浮微粒,良好,4.1,0.42,16,37,20,10,3.2,191,,2014-06-27 08:00
關山,臺東縣,30,懸浮微粒,良好,1,,10,29,12,2.7,1,134,,2014-06-27 08:00
觀音,桃園縣,50,懸浮微粒,良好,5.1,0.2,13,49,19,9.2,6.7,259,,2014-06-27 08:00
