SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,41,懸浮微粒,良好,6.4,0.39,45,54,39,19,1.3,102,,2014-06-27 10:00
崙背,雲林縣,53,懸浮微粒,普通,4.7,0.17,30,64,27,4.8,3.5,204,,2014-06-27 10:00
淡水,新北市,46,懸浮微粒,良好,4.6,0.17,24,45,22,9.7,,,,2014-06-27 10:00
麥寮,雲林縣,50,懸浮微粒,良好,4.1,0.18,34,54,18,4,3.7,236,,2014-06-27 10:00
善化,臺南市,42,懸浮微粒,良好,5.4,0.16,31,49,25,6.3,2.6,199,,2014-06-27 10:00
復興,高雄市,32,懸浮微粒,良好,4.9,0.37,10,31,8,8.5,1,235,,2014-06-27 10:00
湖口,新竹縣,32,懸浮微粒,良好,3.7,0.14,23,28,17,4.8,6.5,240,,2014-06-27 10:00
菜寮,新北市,41,懸浮微粒,良好,3.7,0.42,36,39,23,16,2.5,250,,2014-06-27 10:00
陽明,臺北市,23,臭氧,良好,3.3,0.19,27,31,22,8.8,,,,2014-06-27 10:00
新竹,新竹市,29,懸浮微粒,良好,3,0.3,20,32,12,9.8,3.5,243,,2014-06-27 10:00
新店,新北市,33,懸浮微粒,良好,3.7,0.36,35,37,17,16,1.9,292,,2014-06-27 10:00
新莊,新北市,45,懸浮微粒,良好,3.4,0.28,39,32,23,11,2.7,223,,2014-06-27 10:00
新港,嘉義縣,56,懸浮微粒,普通,6.9,0.29,39,69,25,9.9,2.8,174,,2014-06-27 10:00
新營,臺南市,45,懸浮微粒,良好,8,0.34,35,56,28,9.4,2.4,200,,2014-06-27 10:00
楠梓,高雄市,52,懸浮微粒,普通,8,0.48,16,62,19,23,1.8,203,,2014-06-27 10:00
萬里,新北市,46,懸浮微粒,良好,7.8,0.28,39,53,30,14,2.9,46,,2014-06-27 10:00
萬華,臺北市,34,懸浮微粒,良好,3.7,0.54,38,52,22,17,2,280,,2014-06-27 10:00
嘉義,嘉義市,40,懸浮微粒,良好,9.6,0.41,42,49,12,11,2.5,189,,2014-06-27 10:00
彰化,彰化縣,49,懸浮微粒,良好,5.5,0.22,29,50,21,6.4,3.5,231,,2014-06-27 10:00
臺西,雲林縣,36,懸浮微粒,良好,3.8,0.17,37,43,17,5.7,4.6,258,,2014-06-27 10:00
臺東,臺東縣,29,懸浮微粒,良好,,,,32,11,,,,,2014-06-27 10:00
臺南,臺南市,52,懸浮微粒,普通,12,0.31,23,60,21,14,2.5,212,,2014-06-27 10:00
鳳山,高雄市,53,懸浮微粒,普通,16,0.63,11,69,21,16,1.6,214,,2014-06-27 10:00
潮州,屏東縣,35,懸浮微粒,良好,1.1,0.11,23,36,10,2.4,2.3,216,,2014-06-27 10:00
線西,彰化縣,40,懸浮微粒,良好,4.8,0.19,31,37,20,5.3,3.9,241,,2014-06-27 10:00
橋頭,高雄市,39,懸浮微粒,良好,4.5,0.26,30,42,3,9.2,2.5,213,,2014-06-27 10:00
頭份,苗栗縣,37,懸浮微粒,良好,5.2,0.26,21,37,18,11,3.6,247,,2014-06-27 10:00
龍潭,桃園縣,50,懸浮微粒,良好,1.9,0.28,38,53,14,8.9,4.3,247,,2014-06-27 10:00
豐原,臺中市,40,懸浮微粒,良好,5.1,0.39,35,54,37,11,3.9,203,,2014-06-27 10:00
關山,臺東縣,30,懸浮微粒,良好,1.1,,24,31,11,2.3,2.2,207,,2014-06-27 10:00
觀音,桃園縣,50,懸浮微粒,良好,2.9,0.12,25,49,20,5,7.4,267,,2014-06-27 10:00
