SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,19,懸浮微粒,良好,1.9,0.1,20,12,3,1.1,2.1,267,,2014-06-27 13:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.5,0.3,20,40,7,5.2,5.1,151,,2014-06-27 13:00
金門,金門縣,37,懸浮微粒,良好,2.2,0.1,23,33,15,1.6,6.3,202,,2014-06-27 13:00
前金,高雄市,37,懸浮微粒,良好,2.1,0.13,24,34,7,3.1,2.8,276,,2014-06-27 13:00
前鎮,高雄市,31,懸浮微粒,良好,3.3,0.11,19,27,0,4.2,1.7,295,,2014-06-27 13:00
南投,南投縣,49,懸浮微粒,良好,3.2,0.3,57,54,31,6.5,2.6,277,,2014-06-27 13:00
屏東,屏東縣,37,懸浮微粒,良好,9.6,0.34,32,42,21,11,1.9,280,,2014-06-27 13:00
恆春,屏東縣,26,懸浮微粒,良好,1.1,0.04,25,26,6,0.9,2.3,291,,2014-06-27 13:00
美濃,高雄市,34,臭氧,良好,1.7,0.15,41,32,7,3.9,1.2,103,,2014-06-27 13:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.6,0.19,31,33,15,5.8,3.1,148,,2014-06-27 13:00
埔里,南投縣,49,臭氧,良好,1.8,0.23,59,39,24,5.9,1.5,291,,2014-06-27 13:00
桃園,桃園縣,50,臭氧,良好,3.4,0.29,60,48,18,11,2.2,266,,2014-06-27 13:00
馬公,澎湖縣,24,懸浮微粒,良好,1.8,0.11,21,22,8,3.4,2.3,237,,2014-06-27 13:00
馬祖,連江縣,55,懸浮微粒,普通,3.8,0.14,53,60,23,4.1,6.6,199,,2014-06-27 13:00
基隆,基隆市,67,臭氧,普通,4.1,0.28,80,43,31,6.8,1.7,89,,2014-06-27 13:00
崙背,雲林縣,54,懸浮微粒,普通,1.5,0.09,27,45,14,2.2,3.8,209,,2014-06-27 13:00
淡水,新北市,48,懸浮微粒,良好,2.9,0.06,27,48,21,3.4,,,,2014-06-27 13:00
麥寮,雲林縣,45,懸浮微粒,良好,2.6,0.08,23,32,11,1.6,3.7,253,,2014-06-27 13:00
善化,臺南市,45,懸浮微粒,良好,1.9,0.11,31,47,18,4.4,4.8,254,,2014-06-27 13:00
復興,高雄市,27,懸浮微粒,良好,4,0.35,12,20,5,7.6,0.9,206,,2014-06-27 13:00
湖口,新竹縣,28,懸浮微粒,良好,,0.1,24,22,15,1.4,6.1,246,,2014-06-27 13:00
菜寮,新北市,44,臭氧,良好,2.4,0.37,53,45,31,13,4.6,283,,2014-06-27 13:00
陽明,臺北市,43,臭氧,良好,2.2,0.11,52,33,25,4.6,,,,2014-06-27 13:00
新竹,新竹市,32,懸浮微粒,良好,2,0.24,21,28,8,7.4,4.3,246,,2014-06-27 13:00
新店,新北市,53,臭氧,普通,1.7,0.24,64,39,13,7.3,3.5,315,,2014-06-27 13:00
新莊,新北市,55,臭氧,普通,2.8,0.25,66,35,19,9.7,,,,2014-06-27 13:00
新港,嘉義縣,53,懸浮微粒,普通,2.5,0.1,,49,28,,3.5,227,,2014-06-27 13:00
新營,臺南市,46,懸浮微粒,良好,3.8,0.22,29,41,18,4.9,3.2,245,,2014-06-27 13:00
楠梓,高雄市,51,懸浮微粒,普通,1.4,0.14,22,40,13,3.5,3.1,272,,2014-06-27 13:00
萬里,新北市,52,臭氧,普通,3.9,0.17,62,48,21,4.4,3.1,78,,2014-06-27 13:00
萬華,臺北市,47,臭氧,良好,3.9,0.6,56,47,38,24,1.6,36,,2014-06-27 13:00
嘉義,嘉義市,46,懸浮微粒,良好,2.8,0.2,45,51,27,7.3,3.8,250,,2014-06-27 13:00
彰化,彰化縣,49,懸浮微粒,良好,2.8,0.13,33,42,17,3.7,3.5,248,,2014-06-27 13:00
臺西,雲林縣,33,懸浮微粒,良好,2.4,0.08,25,23,9,2.7,5.6,248,,2014-06-27 13:00
臺東,臺東縣,26,懸浮微粒,良好,1.6,0.37,26,21,6,4.6,2.6,201,,2014-06-27 13:00
臺南,臺南市,48,懸浮微粒,良好,2.8,0.17,25,38,7,3,3,260,,2014-06-27 13:00
鳳山,高雄市,55,懸浮微粒,普通,3.3,0.36,21,53,8,8.6,2.2,256,,2014-06-27 13:00
潮州,屏東縣,35,懸浮微粒,良好,0.9,0.09,23,31,16,2.1,2,249,,2014-06-27 13:00
線西,彰化縣,31,懸浮微粒,良好,2.1,0.09,26,21,10,0.7,5.3,243,,2014-06-27 13:00
橋頭,高雄市,33,懸浮微粒,良好,1.9,0.09,22,17,0,1.5,4.8,241,,2014-06-27 13:00
頭份,苗栗縣,35,懸浮微粒,良好,2.9,0.17,34,32,19,4,5.1,247,,2014-06-27 13:00
龍潭,桃園縣,52,懸浮微粒,普通,2.6,0.24,59,58,23,7.6,3.8,263,,2014-06-27 13:00
豐原,臺中市,49,懸浮微粒,良好,3.8,0.78,52,45,39,10,3.6,227,,2014-06-27 13:00
關山,臺東縣,43,懸浮微粒,良好,,,,65,17,,3.6,196,,2014-06-27 13:00
觀音,桃園縣,46,懸浮微粒,良好,1.5,0.06,21,34,8,1.5,6.6,257,,2014-06-27 13:00
