SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,52,懸浮微粒,普通,5.1,0.39,2.4,46,19,17,2.1,180,,2014-06-28 06:00
永和,新北市,41,懸浮微粒,良好,1.5,0.73,8.2,34,22,13,1.6,195,,2014-06-28 06:00
安南,臺南市,45,懸浮微粒,良好,3.5,0.27,2.9,58,11,13,1,132,,2014-06-28 06:00
朴子,嘉義縣,42,懸浮微粒,良好,2.7,0.26,1.1,48,8,11,0.5,69,,2014-06-28 06:00
汐止,新北市,50,懸浮微粒,良好,8.1,0.63,-0.6,51,24,18,0.7,62,,2014-06-28 06:00
竹山,南投縣,55,懸浮微粒,普通,2.3,0.16,5,50,17,6.6,0.6,347,,2014-06-28 06:00
竹東,新竹縣,38,懸浮微粒,良好,1.8,0.24,9.1,39,19,5.3,2.1,130,,2014-06-28 06:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.36,2.1,71,39,13,1,185,,2014-06-28 06:00
沙鹿,臺中市,58,懸浮微粒,普通,4.5,0.41,3.1,84,57,17,0.8,40,,2014-06-28 06:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.6,0.26,12,45,16,6.2,0.8,193,,2014-06-28 06:00
忠明,臺中市,56,懸浮微粒,普通,3.1,0.48,3,64,63,13,0.4,167,,2014-06-28 06:00
松山,臺北市,45,懸浮微粒,良好,3.3,0.61,4,49,18,20,0.8,42,,2014-06-28 06:00
板橋,新北市,50,懸浮微粒,良好,3.1,0.37,9.8,38,22,12,1.3,145,,2014-06-28 06:00
林口,新北市,51,懸浮微粒,普通,3.4,0.45,9.7,54,33,16,0.8,160,,2014-06-28 06:00
林園,高雄市,29,懸浮微粒,良好,2.2,0.22,6.3,29,18,9.8,1.2,81,,2014-06-28 06:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.7,0.17,6,23,,3.4,2.4,227,,2014-06-28 06:00
金門,金門縣,31,懸浮微粒,良好,5,0.11,2.9,29,13,14,0.4,229,,2014-06-28 06:00
前金,高雄市,40,懸浮微粒,良好,7.6,0.44,2.8,45,12,17,1.1,326,,2014-06-28 06:00
前鎮,高雄市,35,懸浮微粒,良好,6,0.46,0.8,42,21,15,0.6,271,,2014-06-28 06:00
南投,南投縣,62,懸浮微粒,普通,1.6,0.31,1.9,71,49,8.1,0.9,143,,2014-06-28 06:00
屏東,屏東縣,41,懸浮微粒,良好,1.9,0.25,7.4,40,10,9.3,0.9,64,,2014-06-28 06:00
恆春,屏東縣,21,懸浮微粒,良好,0.9,0,15,18,6,1.3,3.7,38,,2014-06-28 06:00
美濃,高雄市,28,懸浮微粒,良好,1.7,0.23,1.1,28,8,5.8,0.9,49,,2014-06-28 06:00
苗栗,苗栗縣,37,懸浮微粒,良好,1,0.32,1.8,42,24,12,0.7,158,,2014-06-28 06:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.26,5.9,48,29,5.4,0.7,295,,2014-06-28 06:00
桃園,桃園縣,54,懸浮微粒,普通,17,0.7,2.4,69,26,22,0.7,74,,2014-06-28 06:00
馬公,澎湖縣,19,懸浮微粒,良好,1.5,0.08,14,18,7,4.2,1,238,,2014-06-28 06:00
馬祖,連江縣,36,懸浮微粒,良好,1.9,0.2,37,28,14,2.9,3,66,,2014-06-28 06:00
基隆,基隆市,36,懸浮微粒,良好,1.1,0.41,2.8,41,26,14,0.4,219,,2014-06-28 06:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.29,1.3,59,21,11,0.6,108,,2014-06-28 06:00
淡水,新北市,46,懸浮微粒,良好,3.5,0.51,2.9,50,24,15,,,,2014-06-28 06:00
麥寮,雲林縣,44,懸浮微粒,良好,2.2,0.19,2.5,43,13,8.6,0.8,67,,2014-06-28 06:00
善化,臺南市,35,懸浮微粒,良好,3.9,0.17,1.4,31,10,8,1.1,113,,2014-06-28 06:00
復興,高雄市,31,懸浮微粒,良好,6.1,0.41,1.4,35,12,19,0.5,181,,2014-06-28 06:00
湖口,新竹縣,34,懸浮微粒,良好,0.5,0.3,1.1,35,21,15,1.5,141,,2014-06-28 06:00
菜寮,新北市,43,懸浮微粒,良好,2.3,0.61,6.2,44,27,17,1.5,195,,2014-06-28 06:00
陽明,臺北市,27,懸浮微粒,良好,1.7,0.14,28,26,18,2.4,,,,2014-06-28 06:00
新竹,新竹市,32,懸浮微粒,良好,1.4,0.26,1.7,34,13,12,0.8,111,,2014-06-28 06:00
新店,新北市,46,懸浮微粒,良好,1,0.29,14,42,16,5.6,2.1,198,,2014-06-28 06:00
新莊,新北市,46,懸浮微粒,良好,2.6,0.44,11,38,22,14,0.6,349,,2014-06-28 06:00
新港,嘉義縣,43,懸浮微粒,良好,2.3,0.37,1.5,49,16,10,0.5,218,,2014-06-28 06:00
新營,臺南市,41,懸浮微粒,良好,1.6,0.19,4.4,34,2,6.6,0.5,45,,2014-06-28 06:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.39,1.5,68,13,11,1.2,74,,2014-06-28 06:00
萬里,新北市,43,懸浮微粒,良好,1.9,0.25,16,45,21,4.7,3.1,213,,2014-06-28 06:00
萬華,臺北市,41,懸浮微粒,良好,2,0.51,8.3,31,22,16,1.1,180,,2014-06-28 06:00
嘉義,嘉義市,31,懸浮微粒,良好,1.9,0.2,4,29,9,6,0.6,86,,2014-06-28 06:00
彰化,彰化縣,66,懸浮微粒,普通,5.6,0.49,2,108,58,14,0.7,281,,2014-06-28 06:00
臺西,雲林縣,35,懸浮微粒,良好,2.4,0.18,5.1,32,17,8.5,1.9,136,,2014-06-28 06:00
臺東,臺東縣,19,懸浮微粒,良好,1.2,0.18,4.8,22,10,2.5,1.3,301,,2014-06-28 06:00
臺南,臺南市,37,懸浮微粒,良好,4,0.28,6.2,40,11,11,0.6,161,,2014-06-28 06:00
鳳山,高雄市,44,懸浮微粒,良好,4.6,0.41,2.7,42,4,15,1,79,,2014-06-28 06:00
潮州,屏東縣,34,懸浮微粒,良好,1.6,0.17,5.4,27,14,5.4,0.8,79,,2014-06-28 06:00
線西,彰化縣,52,懸浮微粒,普通,3,0.47,3.3,68,45,14,0.6,198,,2014-06-28 06:00
橋頭,高雄市,40,懸浮微粒,良好,3.7,0.31,3,34,4,14,1.2,88,,2014-06-28 06:00
頭份,苗栗縣,37,懸浮微粒,良好,1.7,0.23,4.9,35,18,7.3,1.4,138,,2014-06-28 06:00
龍潭,桃園縣,48,懸浮微粒,良好,1.5,0.25,5.1,41,12,5.7,0.6,122,,2014-06-28 06:00
豐原,臺中市,62,懸浮微粒,普通,2,0.3,6.4,90,26,5.4,2.2,112,,2014-06-28 06:00
關山,臺東縣,30,懸浮微粒,良好,1.3,,2.9,35,8,3.7,0.7,210,,2014-06-28 06:00
觀音,桃園縣,42,懸浮微粒,良好,5.1,0.37,0.9,40,19,20,1.9,145,,2014-06-28 06:00
