SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,45,懸浮微粒,良好,3.7,0.24,52,47,25,7.1,3,231,,2014-06-27 12:00
彰化,彰化縣,50,懸浮微粒,良好,3.4,0.18,32,44,24,5.9,3.2,237,,2014-06-27 12:00
臺西,雲林縣,35,懸浮微粒,良好,2.5,0.08,24,28,12,2.3,4.8,260,,2014-06-27 12:00
臺東,臺東縣,28,懸浮微粒,良好,1.8,0.44,25,21,5,5.4,3.5,197,,2014-06-27 12:00
臺南,臺南市,50,懸浮微粒,良好,2.8,0.14,26,40,16,3.5,3.6,231,,2014-06-27 12:00
鳳山,高雄市,56,懸浮微粒,普通,3.6,0.42,17,62,13,10,2.5,259,,2014-06-27 12:00
潮州,屏東縣,35,懸浮微粒,良好,1,0.1,24,38,10,1.9,2.7,245,,2014-06-27 12:00
線西,彰化縣,35,懸浮微粒,良好,2.5,0.1,28,20,11,1.3,4.4,242,,2014-06-27 12:00
橋頭,高雄市,37,懸浮微粒,良好,2.5,0.1,25,20,0,1.8,5.3,250,,2014-06-27 12:00
頭份,苗栗縣,36,懸浮微粒,良好,3.6,0.19,34,35,18,5.8,4.3,238,,2014-06-27 12:00
龍潭,桃園縣,51,懸浮微粒,普通,2.9,0.25,49,54,25,9,5.1,252,,2014-06-27 12:00
豐原,臺中市,47,懸浮微粒,良好,6.2,1.17,50,54,47,13,3.5,220,,2014-06-27 12:00
關山,臺東縣,37,懸浮微粒,良好,1.4,,,66,17,2.5,3.4,187,,2014-06-27 12:00
觀音,桃園縣,48,懸浮微粒,良好,1.7,0.06,24,41,15,1.9,8.2,258,,2014-06-27 12:00
