SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.5,0.25,43,44,16,6.4,1.3,359,,2014-06-27 18:00
忠明,臺中市,37,懸浮微粒,良好,2.9,0.25,20,38,24,10,2.3,303,,2014-06-27 18:00
松山,臺北市,52,懸浮微粒,普通,7.9,0.57,54,53,34,21,1.8,52,,2014-06-27 18:00
板橋,新北市,50,懸浮微粒,良好,5,0.36,32,46,13,15,2.5,308,,2014-06-27 18:00
林口,新北市,51,懸浮微粒,普通,1.2,0.23,26,49,21,13,1.5,262,,2014-06-27 18:00
林園,高雄市,19,懸浮微粒,良好,4.5,0.12,19,19,10,6.7,3.1,270,,2014-06-27 18:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.8,0.24,18,26,6,8,1.9,143,,2014-06-27 18:00
金門,金門縣,37,懸浮微粒,良好,3.7,0.11,21,39,15,4,4.3,194,,2014-06-27 18:00
前金,高雄市,30,懸浮微粒,良好,1.7,0.2,22,27,17,4.2,1.5,295,,2014-06-27 18:00
前鎮,高雄市,29,懸浮微粒,良好,4.8,0.22,14,27,22,11,1.9,290,,2014-06-27 18:00
南投,南投縣,60,懸浮微粒,普通,4.2,0.45,42,92,69,15,1.5,276,,2014-06-27 18:00
屏東,屏東縣,41,懸浮微粒,良好,8.2,0.38,17,48,6,19,1.8,280,,2014-06-27 18:00
恆春,屏東縣,29,懸浮微粒,良好,1,0.03,22,24,7,1.1,1.3,301,,2014-06-27 18:00
美濃,高雄市,31,懸浮微粒,良好,2,0.17,36,28,6,6.3,1.4,284,,2014-06-27 18:00
苗栗,苗栗縣,28,懸浮微粒,良好,2.6,0.27,18,27,13,9.7,1.6,143,,2014-06-27 18:00
埔里,南投縣,46,臭氧,良好,1.8,0.27,55,46,41,6.6,2.7,293,,2014-06-27 18:00
桃園,桃園縣,44,懸浮微粒,良好,3.2,0.38,29,36,25,15,1.6,260,,2014-06-27 18:00
馬公,澎湖縣,23,懸浮微粒,良好,2.3,0.24,17,23,1,5.7,1.5,183,,2014-06-27 18:00
馬祖,連江縣,46,懸浮微粒,良好,2.5,0.09,27,33,11,3.2,5,195,,2014-06-27 18:00
基隆,基隆市,31,懸浮微粒,良好,1.5,0.23,24,24,14,7.8,0.7,305,,2014-06-27 18:00
崙背,雲林縣,42,懸浮微粒,良好,1.6,0.12,19,26,14,3.1,2.2,230,,2014-06-27 18:00
淡水,新北市,41,懸浮微粒,良好,2.9,0.18,19,37,15,8,,,,2014-06-27 18:00
麥寮,雲林縣,40,懸浮微粒,良好,2.7,0.13,19,35,8,3.5,2.1,235,,2014-06-27 18:00
善化,臺南市,37,懸浮微粒,良好,2.2,0.18,20,39,7,4.9,1.9,319,,2014-06-27 18:00
復興,高雄市,29,懸浮微粒,良好,3.9,0.53,8.9,33,8,13,0.9,201,,2014-06-27 18:00
湖口,新竹縣,24,懸浮微粒,良好,1.3,0.15,16,20,11,3.6,3.2,225,,2014-06-27 18:00
菜寮,新北市,45,懸浮微粒,良好,3.1,0.46,19,48,27,20,2.6,27,,2014-06-27 18:00
陽明,臺北市,31,臭氧,良好,1.4,0.1,38,28,22,4,,,,2014-06-27 18:00
新竹,新竹市,31,懸浮微粒,良好,1.1,0.37,16,31,8,8.2,2.3,232,,2014-06-27 18:00
新店,新北市,46,懸浮微粒,良好,20,0.63,39,55,29,35,1.6,44,,2014-06-27 18:00
新莊,新北市,38,懸浮微粒,良好,4.4,0.32,28,37,21,17,1.8,239,,2014-06-27 18:00
新港,嘉義縣,53,懸浮微粒,普通,2.1,0.14,22,63,9,5.6,1.3,247,,2014-06-27 18:00
新營,臺南市,38,懸浮微粒,良好,1.7,0.25,18,32,9,5.7,1.5,304,,2014-06-27 18:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.23,21,42,5,6.6,2.5,279,,2014-06-27 18:00
萬里,新北市,46,懸浮微粒,良好,2.8,0.14,28,38,14,5.8,1.6,46,,2014-06-27 18:00
萬華,臺北市,51,懸浮微粒,普通,3,0.71,14,62,26,27,1.8,53,,2014-06-27 18:00
嘉義,嘉義市,36,懸浮微粒,良好,1.6,0.23,24,36,17,7.6,1.9,260,,2014-06-27 18:00
彰化,彰化縣,37,懸浮微粒,良好,3,0.23,19,34,22,5.9,1.8,258,,2014-06-27 18:00
臺西,雲林縣,26,懸浮微粒,良好,3.4,0.13,19,24,14,5.3,2.5,253,,2014-06-27 18:00
臺東,臺東縣,22,懸浮微粒,良好,1.4,0.43,17,16,7,4.9,1.3,197,,2014-06-27 18:00
臺南,臺南市,43,懸浮微粒,良好,2.4,0.27,20,39,12,5.5,1.6,297,,2014-06-27 18:00
鳳山,高雄市,50,懸浮微粒,良好,1.8,0.51,16,54,7,10,2.6,267,,2014-06-27 18:00
潮州,屏東縣,42,懸浮微粒,良好,4.7,0.3,17,54,15,9.7,2.9,187,,2014-06-27 18:00
線西,彰化縣,29,懸浮微粒,良好,3.1,0.13,25,24,12,3.9,2.1,234,,2014-06-27 18:00
橋頭,高雄市,31,懸浮微粒,良好,4.1,0.27,19,38,0,8.8,3.4,274,,2014-06-27 18:00
頭份,苗栗縣,31,懸浮微粒,良好,2.8,0.24,22,29,12,7.7,2.4,248,,2014-06-27 18:00
龍潭,桃園縣,55,懸浮微粒,普通,1.7,0.22,28,66,20,7.8,2.8,254,,2014-06-27 18:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.34,25,47,29,11,2.3,308,,2014-06-27 18:00
關山,臺東縣,32,懸浮微粒,良好,1.2,,18,22,14,4.2,2.4,211,,2014-06-27 18:00
觀音,桃園縣,36,懸浮微粒,良好,1.9,0.09,18,30,5,2.7,4.8,260,,2014-06-27 18:00
