SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,43,懸浮微粒,良好,2.4,0.19,4.3,48,14,8.6,0.9,303,,2014-06-28 02:00
淡水,新北市,42,懸浮微粒,良好,1.4,0.47,5.3,46,18,14,,,,2014-06-28 02:00
麥寮,雲林縣,44,懸浮微粒,良好,2.3,0.18,2.5,46,12,9.4,0.5,39,,2014-06-28 02:00
善化,臺南市,34,懸浮微粒,良好,4.6,0.18,2.5,32,7,9.5,0.5,183,,2014-06-28 02:00
復興,高雄市,29,懸浮微粒,良好,3.8,0.31,4,27,9,13,0.6,125,,2014-06-28 02:00
湖口,新竹縣,30,懸浮微粒,良好,8.5,0.41,1.4,42,25,22,0.9,149,,2014-06-28 02:00
菜寮,新北市,41,懸浮微粒,良好,2.8,0.62,3.5,45,20,24,1.4,221,,2014-06-28 02:00
陽明,臺北市,30,臭氧,良好,1.8,0.17,36,27,19,2.9,,,,2014-06-28 02:00
新竹,新竹市,30,懸浮微粒,良好,1.5,0.29,2.5,26,13,16,0.9,155,,2014-06-28 02:00
新店,新北市,50,懸浮微粒,良好,2.2,0.44,11,46,24,13,1.7,194,,2014-06-28 02:00
新莊,新北市,47,懸浮微粒,良好,4.5,0.67,0.5,50,31,29,1.7,356,,2014-06-28 02:00
新港,嘉義縣,45,懸浮微粒,良好,2.2,0.26,0.9,33,14,15,1,286,,2014-06-28 02:00
新營,臺南市,36,懸浮微粒,良好,8.9,0.2,3.4,46,18,8.2,1,97,,2014-06-28 02:00
楠梓,高雄市,51,懸浮微粒,普通,2.2,0.26,2.9,61,6,12,1.5,48,,2014-06-28 02:00
萬里,新北市,44,懸浮微粒,良好,1.4,0.22,25,49,21,3.6,3.3,207,,2014-06-28 02:00
萬華,臺北市,51,懸浮微粒,普通,2.4,0.74,3,48,21,26,1.2,166,,2014-06-28 02:00
嘉義,嘉義市,32,懸浮微粒,良好,2,0.18,5.5,23,5,6.9,0.5,66,,2014-06-28 02:00
彰化,彰化縣,52,懸浮微粒,普通,7.5,0.43,2.6,77,59,17,0.8,178,,2014-06-28 02:00
臺西,雲林縣,31,懸浮微粒,良好,2.1,0.12,5.3,35,16,8.8,0.5,98,,2014-06-28 02:00
臺東,臺東縣,17,懸浮微粒,良好,1.3,0.14,7.6,16,6,3.2,0.9,309,,2014-06-28 02:00
臺南,臺南市,36,懸浮微粒,良好,4.2,0.32,6.6,31,10,12,0.9,102,,2014-06-28 02:00
鳳山,高雄市,46,懸浮微粒,良好,2.5,0.33,2.2,47,13,16,1.2,65,,2014-06-28 02:00
潮州,屏東縣,44,懸浮微粒,良好,2.2,0.26,3.2,22,12,8.3,0.5,83,,2014-06-28 02:00
線西,彰化縣,42,懸浮微粒,良好,5,0.31,6.4,60,35,11,0.7,197,,2014-06-28 02:00
橋頭,高雄市,33,懸浮微粒,良好,1.3,0.28,5.4,42,7,11,1.3,83,,2014-06-28 02:00
頭份,苗栗縣,39,懸浮微粒,良好,2.7,0.31,2,46,23,14,1.1,81,,2014-06-28 02:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.21,11,49,20,12,1.2,156,,2014-06-28 02:00
豐原,臺中市,40,懸浮微粒,良好,1.9,0.33,6.9,50,22,7.9,1.2,126,,2014-06-28 02:00
關山,臺東縣,27,懸浮微粒,良好,1.3,,4.8,21,9,2.8,0.8,289,,2014-06-28 02:00
觀音,桃園縣,41,懸浮微粒,良好,6,0.24,0.4,51,20,19,2.6,218,,2014-06-28 02:00
