SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,45,懸浮微粒,良好,2.6,0.21,24,48,17,7.7,1.1,245,,2014-06-27 19:00
竹東,新竹縣,42,懸浮微粒,良好,1.1,0.22,22,34,17,8.5,1.1,280,,2014-06-27 19:00
西屯,臺中市,32,懸浮微粒,良好,5.4,0.22,15,37,17,10,0.9,222,,2014-06-27 19:00
沙鹿,臺中市,33,懸浮微粒,良好,2.8,0.24,19,33,19,10,1.2,253,,2014-06-27 19:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.2,0.41,24,44,16,10,1,76,,2014-06-27 19:00
忠明,臺中市,38,懸浮微粒,良好,3.1,0.36,12,44,30,15,1.5,269,,2014-06-27 19:00
松山,臺北市,53,懸浮微粒,普通,5.3,0.66,49,62,30,22,1.9,66,,2014-06-27 19:00
板橋,新北市,49,懸浮微粒,良好,3.7,0.72,14,43,13,24,1.5,67,,2014-06-27 19:00
林口,新北市,50,懸浮微粒,良好,1.9,0.26,14,49,19,16,0.7,208,,2014-06-27 19:00
林園,高雄市,19,臭氧,良好,3.8,0.15,23,19,10,5.2,2.1,279,,2014-06-27 19:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.1,0.27,20,23,5,4.9,1.8,152,,2014-06-27 19:00
金門,金門縣,39,懸浮微粒,良好,4.4,0.12,22,39,17,8.7,2.3,186,,2014-06-27 19:00
前金,高雄市,29,懸浮微粒,良好,2.3,0.26,19,27,8,6.7,1.3,350,,2014-06-27 19:00
前鎮,高雄市,30,懸浮微粒,良好,4,0.21,13,31,15,11,1.8,282,,2014-06-27 19:00
南投,南投縣,63,懸浮微粒,普通,5,0.52,25,93,,18,1.5,7.7,,2014-06-27 19:00
屏東,屏東縣,42,懸浮微粒,良好,5.5,0.41,9.5,43,3,21,2.4,281,,2014-06-27 19:00
恆春,屏東縣,27,懸浮微粒,良好,1.1,0.03,22,24,5,1.6,2.6,27,,2014-06-27 19:00
美濃,高雄市,30,懸浮微粒,良好,2.1,0.18,25,26,20,7.5,1.4,279,,2014-06-27 19:00
苗栗,苗栗縣,28,懸浮微粒,良好,2.7,0.3,17,28,9,11,1.5,166,,2014-06-27 19:00
埔里,南投縣,42,懸浮微粒,良好,1.7,0.29,43,56,42,7.9,1.7,297,,2014-06-27 19:00
桃園,桃園縣,41,懸浮微粒,良好,3.7,0.51,11,28,20,21,0.7,30,,2014-06-27 19:00
馬公,澎湖縣,23,懸浮微粒,良好,2.1,0.27,17,21,4,4.9,1.3,181,,2014-06-27 19:00
馬祖,連江縣,44,懸浮微粒,良好,2.3,0.09,22,29,10,4.8,4.9,201,,2014-06-27 19:00
基隆,基隆市,31,懸浮微粒,良好,18,0.22,5.7,28,16,22,0.9,283,,2014-06-27 19:00
崙背,雲林縣,39,懸浮微粒,良好,2.1,0.17,16,35,14,5.3,1.3,207,,2014-06-27 19:00
淡水,新北市,39,懸浮微粒,良好,3.4,0.31,13,32,14,11,,,,2014-06-27 19:00
麥寮,雲林縣,39,懸浮微粒,良好,3.6,0.15,14,40,9,6.9,1.4,226,,2014-06-27 19:00
善化,臺南市,38,懸浮微粒,良好,1.6,0.22,14,35,15,6.8,1.1,305,,2014-06-27 19:00
復興,高雄市,28,懸浮微粒,良好,4.8,0.57,6.4,24,6,15,0.7,193,,2014-06-27 19:00
湖口,新竹縣,23,懸浮微粒,良好,1.4,0.18,14,21,19,6.5,2.1,246,,2014-06-27 19:00
菜寮,新北市,45,懸浮微粒,良好,3.1,0.49,11,43,22,19,2,36,,2014-06-27 19:00
陽明,臺北市,27,臭氧,良好,1.8,0.11,33,26,21,4.8,,,,2014-06-27 19:00
新竹,新竹市,30,懸浮微粒,良好,1.1,0.46,14,26,9,9.9,1.6,252,,2014-06-27 19:00
新店,新北市,49,懸浮微粒,良好,18,0.77,29,59,27,39,1.5,44,,2014-06-27 19:00
新莊,新北市,38,懸浮微粒,良好,4.5,0.47,15,39,18,25,2.2,69,,2014-06-27 19:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.18,18,60,13,6.3,1.4,263,,2014-06-27 19:00
新營,臺南市,37,懸浮微粒,良好,1.6,0.27,13,34,13,7.2,1.4,300,,2014-06-27 19:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.23,19,46,0,5.2,1.8,272,,2014-06-27 19:00
萬里,新北市,44,懸浮微粒,良好,3.8,0.13,24,34,13,5.4,0.7,203,,2014-06-27 19:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.94,6.4,59,15,28,1.5,59,,2014-06-27 19:00
嘉義,嘉義市,35,懸浮微粒,良好,1.7,0.26,18,32,13,8.9,2.3,238,,2014-06-27 19:00
彰化,彰化縣,37,懸浮微粒,良好,3.9,0.26,15,35,17,9.2,1.3,215,,2014-06-27 19:00
臺西,雲林縣,26,懸浮微粒,良好,5.4,0.13,12,27,16,11,2.7,239,,2014-06-27 19:00
臺東,臺東縣,20,懸浮微粒,良好,1.2,0.25,17,15,10,2.4,0.8,111,,2014-06-27 19:00
臺南,臺南市,41,懸浮微粒,良好,2.2,0.31,17,35,12,6.1,1.9,264,,2014-06-27 19:00
鳳山,高雄市,51,懸浮微粒,普通,1.9,0.54,14,51,5,11,1.6,301,,2014-06-27 19:00
潮州,屏東縣,45,懸浮微粒,良好,4.4,0.23,11,54,13,11,1.9,160,,2014-06-27 19:00
線西,彰化縣,28,懸浮微粒,良好,4,0.15,21,26,9,5.6,1.6,262,,2014-06-27 19:00
橋頭,高雄市,31,懸浮微粒,良好,2.5,0.26,21,31,2,6.1,2.7,270,,2014-06-27 19:00
頭份,苗栗縣,32,懸浮微粒,良好,4.1,0.31,14,34,11,14,1.6,236,,2014-06-27 19:00
龍潭,桃園縣,56,懸浮微粒,普通,1.9,0.25,21,65,14,10,1.4,246,,2014-06-27 19:00
豐原,臺中市,52,懸浮微粒,普通,4.6,0.41,12,60,12,15,1.3,81,,2014-06-27 19:00
關山,臺東縣,32,懸浮微粒,良好,1.1,,14,26,13,5.3,1.4,187,,2014-06-27 19:00
觀音,桃園縣,35,懸浮微粒,良好,2.5,0.11,15,31,6,4,3.3,252,,2014-06-27 19:00
