SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,29,懸浮微粒,良好,3,0.43,7.2,27,6,15,0.7,298,,2014-06-27 21:00
南投,南投縣,64,懸浮微粒,普通,4.1,0.44,7.9,66,39,16,1,185,,2014-06-27 21:00
屏東,屏東縣,39,懸浮微粒,良好,2.3,0.28,17,29,11,8.8,0.5,236,,2014-06-27 21:00
恆春,屏東縣,25,懸浮微粒,良好,0.9,0.04,18,20,12,1.8,4.3,40,,2014-06-27 21:00
美濃,高雄市,29,懸浮微粒,良好,2,0.27,9.4,31,12,10,0.6,337,,2014-06-27 21:00
苗栗,苗栗縣,29,懸浮微粒,良好,2.8,0.48,10,33,15,14,0.9,68,,2014-06-27 21:00
埔里,南投縣,50,懸浮微粒,良好,3,0.39,31,64,48,14,1.2,269,,2014-06-27 21:00
桃園,桃園縣,40,懸浮微粒,良好,7.4,0.67,2.4,45,18,26,0.7,345,,2014-06-27 21:00
馬公,澎湖縣,23,懸浮微粒,良好,1.8,0.3,12,22,6,7.2,1.5,174,,2014-06-27 21:00
馬祖,連江縣,39,懸浮微粒,良好,2.7,0.08,24,31,7,4.2,4.1,191,,2014-06-27 21:00
基隆,基隆市,31,懸浮微粒,良好,8.4,0.6,0.7,33,19,23,0.7,259,,2014-06-27 21:00
崙背,雲林縣,42,懸浮微粒,良好,2.2,0.19,8.1,50,19,8.5,1.3,203,,2014-06-27 21:00
淡水,新北市,40,懸浮微粒,良好,2.7,0.49,6.8,46,19,15,,,,2014-06-27 21:00
麥寮,雲林縣,41,懸浮微粒,良好,3.2,0.16,9.4,46,14,8.8,1.8,214,,2014-06-27 21:00
善化,臺南市,38,懸浮微粒,良好,1.8,0.26,9.1,37,14,11,1.6,332,,2014-06-27 21:00
復興,高雄市,26,懸浮微粒,良好,3.2,0.62,6.4,24,9,14,0.6,172,,2014-06-27 21:00
湖口,新竹縣,24,懸浮微粒,良好,1.4,0.18,13,26,15,6.7,0.9,241,,2014-06-27 21:00
菜寮,新北市,43,懸浮微粒,良好,5.4,0.66,11,39,29,28,0.8,36,,2014-06-27 21:00
陽明,臺北市,28,懸浮微粒,良好,1.4,0.16,29,31,20,6.7,,,,2014-06-27 21:00
新竹,新竹市,29,懸浮微粒,良好,1.1,0.53,9.4,26,8,17,1.4,249,,2014-06-27 21:00
新店,新北市,50,懸浮微粒,良好,7.6,0.72,20,50,29,31,0.8,102,,2014-06-27 21:00
新莊,新北市,41,懸浮微粒,良好,11,0.7,9.9,51,22,36,2,26,,2014-06-27 21:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.17,12,55,26,6.8,0.8,219,,2014-06-27 21:00
新營,臺南市,38,懸浮微粒,良好,4,0.28,10,39,12,11,1.1,229,,2014-06-27 21:00
楠梓,高雄市,46,懸浮微粒,良好,1.6,0.2,15,38,5,4.8,0.7,274,,2014-06-27 21:00
萬里,新北市,40,懸浮微粒,良好,2.8,0.25,20,37,20,7.6,2.5,208,,2014-06-27 21:00
萬華,臺北市,54,懸浮微粒,普通,8.8,0.88,19,62,28,39,0.9,8.4,,2014-06-27 21:00
嘉義,嘉義市,35,懸浮微粒,良好,1.6,0.26,11,26,9,9.6,1.6,218,,2014-06-27 21:00
彰化,彰化縣,39,懸浮微粒,良好,3.3,0.31,11,43,21,9.7,1.2,184,,2014-06-27 21:00
臺西,雲林縣,25,懸浮微粒,良好,3.1,0.09,16,22,9,4.7,2,205,,2014-06-27 21:00
臺東,臺東縣,16,懸浮微粒,良好,1.2,0.44,11,11,9,7.3,1,53,,2014-06-27 21:00
臺南,臺南市,37,懸浮微粒,良好,2.1,0.3,17,28,8,6,1.5,291,,2014-06-27 21:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.46,12,47,7,14,0.7,317,,2014-06-27 21:00
潮州,屏東縣,49,懸浮微粒,良好,1.9,0.14,14,51,20,5.9,1.6,131,,2014-06-27 21:00
線西,彰化縣,28,懸浮微粒,良好,5,0.19,17,33,11,7.5,1.5,212,,2014-06-27 21:00
橋頭,高雄市,28,懸浮微粒,良好,2.7,0.25,15,22,0,6.1,1.6,248,,2014-06-27 21:00
頭份,苗栗縣,34,懸浮微粒,良好,5.9,0.32,7.8,39,14,20,1.2,214,,2014-06-27 21:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.41,10,48,11,21,1.6,250,,2014-06-27 21:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.44,6,55,10,12,2.1,120,,2014-06-27 21:00
關山,臺東縣,29,懸浮微粒,良好,1,,10,21,9,3,1.2,272,,2014-06-27 21:00
觀音,桃園縣,36,懸浮微粒,良好,2.2,0.22,10,34,10,7.9,2.5,216,,2014-06-27 21:00
