SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,36,懸浮微粒,良好,1.2,0.2,24,27,6,6.6,2.4,263,,2014-06-27 17:00
彰化,彰化縣,37,懸浮微粒,良好,2.4,0.14,24,28,15,3.5,1.8,279,,2014-06-27 17:00
臺西,雲林縣,27,懸浮微粒,良好,2.5,0.08,22,21,12,2.8,3.3,261,,2014-06-27 17:00
臺東,臺東縣,22,懸浮微粒,良好,1.4,0.36,20,17,6,4.2,1.2,203,,2014-06-27 17:00
臺南,臺南市,43,懸浮微粒,良好,2.9,0.27,23,39,10,6.4,2.6,310,,2014-06-27 17:00
鳳山,高雄市,49,懸浮微粒,良好,1.6,0.33,18,49,5,9.1,2.4,307,,2014-06-27 17:00
潮州,屏東縣,38,懸浮微粒,良好,8.6,0.32,29,51,18,12,1.9,235,,2014-06-27 17:00
線西,彰化縣,30,懸浮微粒,良好,2.4,0.11,23,27,9,1.8,3,248,,2014-06-27 17:00
橋頭,高雄市,29,懸浮微粒,良好,2.7,0.2,15,31,0,7.2,2.9,296,,2014-06-27 17:00
頭份,苗栗縣,32,懸浮微粒,良好,2.6,0.17,26,28,11,4,2.9,284,,2014-06-27 17:00
龍潭,桃園縣,54,懸浮微粒,普通,1.7,0.2,33,68,20,6.5,3.2,242,,2014-06-27 17:00
豐原,臺中市,52,懸浮微粒,普通,3.2,0.36,37,61,45,16,2.7,228,,2014-06-27 17:00
關山,臺東縣,34,懸浮微粒,良好,1.3,,22,31,21,2.3,2.9,212,,2014-06-27 17:00
觀音,桃園縣,38,懸浮微粒,良好,1.7,0.07,20,26,11,1.6,5.4,256,,2014-06-27 17:00
