SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,38,懸浮微粒,良好,2,.51,28,38,12,24,4.33,68.53,,2014-02-19 18:00
左營,高雄市,47,懸浮微粒,良好,2,.49,35,47,25,31,5.04,54.56,,2014-02-19 18:00
平鎮,桃園縣,18,臭氧,良好,2,.45,22,18,10,26,2.51,50.24,,2014-02-19 18:00
永和,新北市,20,一氧化碳,良好,2,1.77,12,18,17,39,1.14,247.53,,2014-02-19 18:00
安南,台南市,46,懸浮微粒,良好,6,.41,30,46,2,19,4.83,42.31,,2014-02-19 18:00
朴子,嘉義縣,34,懸浮微粒,良好,3,.35,29,34,6,19,3.81,61.3,,2014-02-19 18:00
汐止,新北市,18,臭氧,良好,2,.48,21,13,11,28,1.07,92.31,,2014-02-19 18:00
竹山,南投縣,31,懸浮微粒,良好,2,.45,20,31,18,27,2.18,32.12,,2014-02-19 18:00
竹東,新竹縣,22,臭氧,良好,2,.45,26,16,14,20,1.87,38.58,,2014-02-19 18:00
西屯,台中市,23,臭氧,良好,2,.34,28,19,9,16,6.02,56.03,,2014-02-19 18:00
沙鹿,台中市,27,臭氧,良好,1,.33,33,16,15,14,6.53,89.45,,2014-02-19 18:00
宜蘭,宜蘭縣,28,臭氧,良好,1,.51,33,13,10,18,.79,296.91,,2014-02-19 18:00
忠明,台中市,21,臭氧,良好,2,.46,25,7,16,23,2.94,22.04,,2014-02-19 18:00
松山,台北市,16,臭氧,良好,2,.68,20,14,7,40,.99,85.79,,2014-02-19 18:00
板橋,新北市,21,臭氧,良好,2,.53,25,17,10,20,1.88,354.52,,2014-02-19 18:00
林口,新北市,24,臭氧,良好,1,.34,29,16,11,16,1.8,77.47,,2014-02-19 18:00
林園,高雄市,34,懸浮微粒,良好,9,.54,29,34,19,35,5.16,318.8,,2014-02-19 18:00
花蓮,花蓮縣,18,臭氧,良好,1,.66,22,14,7,24,3.86,48.77,,2014-02-19 18:00
金門,金門縣,22,懸浮微粒,良好,1,.6,22,22,,15,2.16,76.78,,2014-02-19 18:00
前金,高雄市,52,懸浮微粒,普通,3,.53,33,54,24,30,3.73,40.33,,2014-02-19 18:00
前鎮,高雄市,52,懸浮微粒,普通,3,.61,29,53,28,33,2.9,215.82,,2014-02-19 18:00
南投,南投縣,24,懸浮微粒,良好,2,.62,21,24,15,31,3.07,312.31,,2014-02-19 18:00
屏東,屏東縣,52,懸浮微粒,普通,1,.52,29,54,,24,1.49,306.12,,2014-02-19 18:00
恆春,屏東縣,35,臭氧,良好,1,.26,42,20,10,2,6.11,314.69,,2014-02-19 18:00
美濃,高雄市,42,懸浮微粒,良好,2,.45,19,42,18,16,1.02,279.57,,2014-02-19 18:00
苗栗,苗栗縣,21,臭氧,良好,2,.48,25,14,7,23,3.65,59.14,,2014-02-19 18:00
埔里,南投縣,13,懸浮微粒,良好,1,.48,15,13,8,23,1.11,299.79,,2014-02-19 18:00
桃園,桃園縣,24,臭氧,良好,1,.44,29,14,7,15,1.03,76.77,,2014-02-19 18:00
馬公,澎湖縣,32,臭氧,良好,1,.31,38,15,8,5,7.67,83.55,,2014-02-19 18:00
馬祖,連江縣,34,臭氧,良好,2,.37,40,15,15,6,3.15,45.98,,2014-02-19 18:00
基隆,基隆市,26,臭氧,良好,3,.42,31,15,10,18,.92,80.94,,2014-02-19 18:00
崙背,雲林縣,28,懸浮微粒,良好,2,.37,27,28,7,14,5.99,44.67,,2014-02-19 18:00
淡水,新北市,27,臭氧,良好,1,.4,32,20,7,11,,,,2014-02-19 18:00
麥寮,雲林縣,28,臭氧,良好,3,.4,33,23,14,18,5.97,70.51,,2014-02-19 18:00
善化,台南市,35,懸浮微粒,良好,3,.39,29,35,14,21,5.7,90.53,,2014-02-19 18:00
復興,高雄市,52,懸浮微粒,普通,4,.78,29,55,17,33,1.14,142.89,,2014-02-19 18:00
湖口,新竹縣,26,臭氧,良好,2,.37,32,18,18,14,4.16,57.38,,2014-02-19 18:00
菜寮,新北市,22,臭氧,良好,1,.49,26,12,15,22,1.32,303.44,,2014-02-19 18:00
陽明,台北市,32,臭氧,良好,2,.32,38,5,3,6,,,,2014-02-19 18:00
新竹,新竹市,21,臭氧,良好,3,.45,26,20,9,22,2.99,75.07,,2014-02-19 18:00
新店,新北市,20,懸浮微粒,良好,1,.63,22,20,11,33,1.09,288.32,,2014-02-19 18:00
新莊,新北市,23,臭氧,良好,1,.5,28,15,11,27,3.19,44.77,,2014-02-19 18:00
新港,嘉義縣,23,臭氧,良好,1,.39,28,23,12,15,5.06,80.71,,2014-02-19 18:00
新營,台南市,34,懸浮微粒,良好,2,.43,28,34,16,24,3.93,55.07,,2014-02-19 18:00
楠梓,高雄市,43,懸浮微粒,良好,3,.45,34,43,,28,3.66,332.76,,2014-02-19 18:00
萬里,新北市,37,懸浮微粒,良好,2,.32,41,37,7,7,6.28,52.8,,2014-02-19 18:00
萬華,台北市,18,懸浮微粒,良好,1,.71,18,18,16,33,1.16,283.48,,2014-02-19 18:00
嘉義,嘉義市,28,懸浮微粒,良好,3,.48,22,28,5,25,3.95,25.61,,2014-02-19 18:00
彰化,彰化縣,20,臭氧,良好,2,.48,24,11,9,22,4.47,52.45,,2014-02-19 18:00
鳳山,高雄市,51,懸浮微粒,普通,6,.52,29,52,24,32,3.1,312.08,,2014-02-19 18:00
潮州,屏東縣,61,懸浮微粒,普通,2,.46,26,72,31,23,1.9,109.5,,2014-02-19 18:00
線西,彰化縣,23,臭氧,良好,2,.35,28,15,13,15,7.56,38.64,,2014-02-19 18:00
橋頭,高雄市,41,懸浮微粒,良好,3,.51,28,41,15,28,4.39,80.35,,2014-02-19 18:00
頭份,苗栗縣,24,臭氧,良好,2,.45,29,19,16,23,3.09,73.99,,2014-02-19 18:00
龍潭,桃園縣,28,懸浮微粒,良好,2,.51,25,28,11,23,2.73,50.48,,2014-02-19 18:00
豐原,台中市,21,臭氧,良好,1,.39,26,9,0,15,2.12,329.93,,2014-02-19 18:00
關山,台東縣,26,臭氧,良好,1,,32,8,4,9,1.48,58.47,,2014-02-19 18:00
觀音,桃園縣,30,臭氧,良好,1,.35,35,27,11,7,6.17,65.44,,2014-02-19 18:00
