SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,46,懸浮微粒,良好,2,.44,19,46,29,12,1.18,49.11,,2014-02-19 16:00
苗栗,苗栗縣,22,臭氧,良好,2,.45,27,12,5,21,3.62,51.54,,2014-02-19 16:00
埔里,南投縣,14,懸浮微粒,良好,1,.47,15,14,11,23,2.46,288.08,,2014-02-19 16:00
桃園,桃園縣,29,臭氧,良好,1,.43,34,12,2,15,1.27,47.86,,2014-02-19 16:00
馬公,澎湖縣,32,臭氧,良好,1,.29,38,13,5,4,6.61,101.91,,2014-02-19 16:00
馬祖,連江縣,31,臭氧,良好,2,.38,38,11,7,6,3.18,58.88,,2014-02-19 16:00
基隆,基隆市,28,臭氧,良好,3,.41,34,13,10,18,1.32,115.99,,2014-02-19 16:00
崙背,雲林縣,43,懸浮微粒,良好,2,.35,27,43,9,14,5.29,53.59,,2014-02-19 16:00
淡水,新北市,30,臭氧,良好,1,.39,36,19,7,9,,,,2014-02-19 16:00
麥寮,雲林縣,28,臭氧,良好,3,.34,33,27,7,17,5.53,76.13,,2014-02-19 16:00
善化,台南市,43,懸浮微粒,良好,3,.38,29,43,10,21,5.29,296.64,,2014-02-19 16:00
復興,高雄市,56,懸浮微粒,普通,4,.78,29,62,17,31,1.33,121.82,,2014-02-19 16:00
湖口,新竹縣,27,臭氧,良好,2,.35,33,15,18,12,4.51,42.55,,2014-02-19 16:00
菜寮,新北市,28,臭氧,良好,1,.47,34,11,15,22,1.69,290.89,,2014-02-19 16:00
陽明,台北市,30,臭氧,良好,2,.31,37,5,3,6,,,,2014-02-19 16:00
新竹,新竹市,24,臭氧,良好,3,.42,29,18,10,22,3.71,61.9,,2014-02-19 16:00
新店,新北市,25,臭氧,良好,1,.63,30,19,10,33,1.58,297.43,,2014-02-19 16:00
新莊,新北市,27,臭氧,良好,1,.45,33,10,12,19,4.92,38.63,,2014-02-19 16:00
新港,嘉義縣,26,懸浮微粒,良好,1,.36,28,26,3,15,5.2,284.29,,2014-02-19 16:00
新營,台南市,37,懸浮微粒,良好,2,.41,28,37,15,23,4.17,59.36,,2014-02-19 16:00
楠梓,高雄市,54,懸浮微粒,普通,3,.42,34,59,0,21,3.76,326,,2014-02-19 16:00
萬里,新北市,32,臭氧,良好,2,.31,38,32,5,7,7.91,56.7,,2014-02-19 16:00
萬華,台北市,23,臭氧,良好,1,.7,28,12,17,33,1.06,285.63,,2014-02-19 16:00
嘉義,嘉義市,28,懸浮微粒,良好,3,.46,22,28,,17,3.47,15.89,,2014-02-19 16:00
彰化,彰化縣,23,臭氧,良好,1,.45,27,9,8,22,3.51,45.46,,2014-02-19 16:00
鳳山,高雄市,55,懸浮微粒,普通,5,.52,29,60,18,24,3.12,314.86,,2014-02-19 16:00
潮州,屏東縣,58,懸浮微粒,普通,2,.47,26,66,30,17,1.6,77.98,,2014-02-19 16:00
線西,彰化縣,24,臭氧,良好,2,.33,29,14,9,15,6.4,43.57,,2014-02-19 16:00
橋頭,高雄市,53,懸浮微粒,普通,2,.49,28,56,11,22,3.83,8.43,,2014-02-19 16:00
頭份,苗栗縣,27,臭氧,良好,2,.45,32,17,11,17,2.87,56.46,,2014-02-19 16:00
龍潭,桃園縣,26,臭氧,良好,2,.49,31,23,9,23,2.57,47.08,,2014-02-19 16:00
豐原,台中市,22,臭氧,良好,1,.36,27,11,0,15,2.41,86.25,,2014-02-19 16:00
關山,台東縣,26,臭氧,良好,1,,32,7,4,8,2.04,56.52,,2014-02-19 16:00
觀音,桃園縣,30,臭氧,良好,1,.33,36,27,6,7,5.32,85.85,,2014-02-19 16:00
