SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,26,臭氧,良好,2,.42,31,13,7,22,3.64,48.92,,2014-02-19 13:00
永和,新北市,23,臭氧,良好,2,1.96,28,16,15,35,1.24,270.33,,2014-02-19 13:00
安南,台南市,62,懸浮微粒,普通,5,.39,30,75,18,14,6.81,73.03,,2014-02-19 13:00
朴子,嘉義縣,55,懸浮微粒,普通,3,.36,29,60,16,19,3.87,66.25,,2014-02-19 13:00
汐止,新北市,25,臭氧,良好,1,.46,30,7,9,25,1.41,249.47,,2014-02-19 13:00
竹山,南投縣,36,懸浮微粒,良好,2,.39,20,36,15,17,1.14,68.06,,2014-02-19 13:00
竹東,新竹縣,28,臭氧,良好,1,.43,33,12,3,16,1.94,14.28,,2014-02-19 13:00
西屯,台中市,29,懸浮微粒,良好,2,.33,29,29,12,13,6.77,50.06,,2014-02-19 13:00
沙鹿,台中市,27,臭氧,良好,2,.33,33,20,12,13,5.86,56.73,,2014-02-19 13:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.49,37,13,6,14,1.21,309.57,,2014-02-19 13:00
忠明,台中市,22,臭氧,良好,2,.46,27,11,7,19,2.05,56.26,,2014-02-19 13:00
松山,台北市,27,臭氧,良好,2,.71,32,13,17,35,1.33,192.42,,2014-02-19 13:00
板橋,新北市,28,臭氧,良好,2,.52,33,12,9,20,3.87,324.58,,2014-02-19 13:00
林口,新北市,30,臭氧,良好,1,.32,36,9,7,15,1.63,109.18,,2014-02-19 13:00
林園,高雄市,29,懸浮微粒,良好,8,.58,29,29,10,32,7.1,342.51,,2014-02-19 13:00
花蓮,花蓮縣,22,臭氧,良好,1,.67,26,16,4,20,1.95,309.68,,2014-02-19 13:00
金門,金門縣,18,臭氧,良好,1,.63,21,15,7,11,2.16,40.01,,2014-02-19 13:00
前金,高雄市,53,懸浮微粒,普通,3,.53,33,56,28,20,6.12,40.75,,2014-02-19 13:00
前鎮,高雄市,24,臭氧,良好,4,.61,29,,32,23,3.2,167.67,,2014-02-19 13:00
南投,南投縣,31,懸浮微粒,良好,2,.65,23,31,14,23,2.58,283.77,,2014-02-19 13:00
屏東,屏東縣,49,懸浮微粒,良好,2,.49,29,49,25,18,3.25,300.71,,2014-02-19 13:00
恆春,屏東縣,34,臭氧,良好,1,.26,41,19,4,2,6.61,346.89,,2014-02-19 13:00
美濃,高雄市,43,懸浮微粒,良好,2,.43,19,43,25,11,2.16,287.32,,2014-02-19 13:00
苗栗,苗栗縣,25,臭氧,良好,2,.46,30,13,6,20,4.28,52.47,,2014-02-19 13:00
埔里,南投縣,19,懸浮微粒,良好,1,.47,17,19,12,15,3.97,281.12,,2014-02-19 13:00
桃園,桃園縣,29,臭氧,良好,2,.44,35,11,3,15,2.03,294.65,,2014-02-19 13:00
馬公,澎湖縣,32,臭氧,良好,1,.29,38,16,9,5,6.56,92.06,,2014-02-19 13:00
馬祖,連江縣,30,臭氧,良好,2,.39,36,13,6,6,4.88,44.1,,2014-02-19 13:00
基隆,基隆市,28,臭氧,良好,4,.4,34,9,6,18,1.69,247.83,,2014-02-19 13:00
崙背,雲林縣,63,懸浮微粒,普通,2,.36,27,76,7,14,5.75,53.63,,2014-02-19 13:00
淡水,新北市,31,臭氧,良好,1,.39,37,16,12,9,,,,2014-02-19 13:00
麥寮,雲林縣,43,懸浮微粒,良好,3,.36,33,43,6,12,6.26,53.6,,2014-02-19 13:00
善化,台南市,39,懸浮微粒,良好,3,.38,29,39,14,15,9.25,302.82,,2014-02-19 13:00
復興,高雄市,51,懸浮微粒,普通,4,.81,29,52,18,26,1.98,151.04,,2014-02-19 13:00
湖口,新竹縣,27,臭氧,良好,2,.35,33,12,12,10,5.39,46.84,,2014-02-19 13:00
菜寮,新北市,29,臭氧,良好,1,.47,34,11,14,22,2.04,295.66,,2014-02-19 13:00
陽明,台北市,31,臭氧,良好,2,.31,37,5,1,5,,,,2014-02-19 13:00
新竹,新竹市,25,臭氧,良好,3,.42,30,17,16,22,3.06,61.88,,2014-02-19 13:00
新店,新北市,27,臭氧,良好,1,.68,32,13,8,30,.87,254.13,,2014-02-19 13:00
新莊,新北市,28,臭氧,良好,1,.46,33,8,10,19,4.47,325.75,,2014-02-19 13:00
新港,嘉義縣,32,懸浮微粒,良好,2,.35,29,32,7,10,6.42,110.86,,2014-02-19 13:00
新營,台南市,41,懸浮微粒,良好,3,.4,28,41,16,15,5.38,64.76,,2014-02-19 13:00
楠梓,高雄市,49,懸浮微粒,良好,3,.44,34,49,20,20,7.04,307.02,,2014-02-19 13:00
萬里,新北市,33,臭氧,良好,2,.3,40,25,5,6,5.89,42.47,,2014-02-19 13:00
萬華,台北市,24,臭氧,良好,1,.73,29,11,12,29,1.37,342.3,,2014-02-19 13:00
嘉義,嘉義市,35,懸浮微粒,良好,3,.46,22,35,14,17,4.27,41.24,,2014-02-19 13:00
彰化,彰化縣,23,臭氧,良好,2,.46,28,14,2,15,4.5,48.88,,2014-02-19 13:00
鳳山,高雄市,50,懸浮微粒,良好,6,.56,24,51,20,26,4.31,309.12,,2014-02-19 12:00
潮州,屏東縣,57,懸浮微粒,普通,2,.48,25,64,40,17,2.84,301.09,,2014-02-19 13:00
線西,彰化縣,26,臭氧,良好,3,.34,31,18,7,15,6.07,43.49,,2014-02-19 13:00
橋頭,高雄市,49,懸浮微粒,良好,3,.5,28,49,16,19,5.41,60.04,,2014-02-19 13:00
頭份,苗栗縣,27,臭氧,良好,2,.46,32,17,9,17,2.89,67.86,,2014-02-19 13:00
龍潭,桃園縣,26,臭氧,良好,2,.5,31,24,15,22,2.56,55.93,,2014-02-19 13:00
豐原,台中市,22,臭氧,良好,1,.36,27,12,0,12,2.8,74.61,,2014-02-19 13:00
關山,台東縣,25,臭氧,良好,1,,30,8,8,8,1.22,62.5,,2014-02-19 13:00
觀音,桃園縣,30,臭氧,良好,1,.32,36,27,2,6,6.15,82.61,,2014-02-19 13:00
