SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,28,臭氧,良好,2,.51,33,13,8,20,2.78,325.88,,2014-02-19 15:00
林口,新北市,30,臭氧,良好,1,.32,36,11,12,16,2.05,75.18,,2014-02-19 15:00
林園,高雄市,34,懸浮微粒,良好,9,.58,29,34,23,32,5.45,324.16,,2014-02-19 15:00
花蓮,花蓮縣,21,臭氧,良好,1,.66,25,15,4,20,1.87,267.35,,2014-02-19 15:00
金門,金門縣,17,懸浮微粒,良好,1,.63,20,17,6,11,2.72,48.6,,2014-02-19 15:00
前金,高雄市,56,懸浮微粒,普通,3,.51,33,63,23,20,3.79,4.31,,2014-02-19 15:00
前鎮,高雄市,61,懸浮微粒,普通,3,.59,29,72,19,22,,,,2014-02-19 15:00
南投,南投縣,26,懸浮微粒,良好,2,.62,23,26,11,27,1.51,311.51,,2014-02-19 15:00
屏東,屏東縣,54,懸浮微粒,普通,2,.48,29,59,25,18,2.58,296.34,,2014-02-19 15:00
恆春,屏東縣,35,臭氧,良好,1,.26,42,16,5,2,4.99,344.42,,2014-02-19 15:00
美濃,高雄市,45,懸浮微粒,良好,2,.43,19,45,31,12,1.43,298.76,,2014-02-19 15:00
苗栗,苗栗縣,25,臭氧,良好,2,.45,30,12,9,20,4,49.32,,2014-02-19 15:00
埔里,南投縣,16,懸浮微粒,良好,1,.47,15,16,10,18,.99,201.48,,2014-02-19 15:00
桃園,桃園縣,29,臭氧,良好,1,.43,35,10,2,15,1.68,83.72,,2014-02-19 15:00
馬公,澎湖縣,32,臭氧,良好,1,.29,38,14,3,4,6.96,82.63,,2014-02-19 15:00
馬祖,連江縣,31,臭氧,良好,2,.38,38,11,5,6,4.26,65.83,,2014-02-19 15:00
基隆,基隆市,28,臭氧,良好,3,.41,34,12,8,18,1.24,113.23,,2014-02-19 15:00
崙背,雲林縣,52,懸浮微粒,普通,2,.35,27,55,7,14,4.94,47.95,,2014-02-19 15:00
淡水,新北市,31,臭氧,良好,1,.39,37,18,9,9,,,,2014-02-19 15:00
麥寮,雲林縣,32,懸浮微粒,良好,3,.34,33,32,10,13,5.48,61.75,,2014-02-19 15:00
善化,台南市,46,懸浮微粒,良好,3,.37,29,46,6,17,6.17,52.18,,2014-02-19 15:00
復興,高雄市,56,懸浮微粒,普通,4,.78,29,62,14,25,1.57,110.32,,2014-02-19 15:00
湖口,新竹縣,27,臭氧,良好,2,.35,33,14,17,12,4.44,50.38,,2014-02-19 15:00
菜寮,新北市,29,臭氧,良好,1,.47,34,11,14,22,2.11,298.99,,2014-02-19 15:00
陽明,台北市,31,臭氧,良好,2,.31,37,5,2,6,,,,2014-02-19 15:00
新竹,新竹市,25,臭氧,良好,3,.42,30,17,14,22,2.94,67.2,,2014-02-19 15:00
新店,新北市,27,臭氧,良好,1,.64,32,17,9,30,1.44,308.67,,2014-02-19 15:00
新莊,新北市,27,臭氧,良好,1,.45,33,8,8,19,4.8,58.41,,2014-02-19 15:00
新港,嘉義縣,30,懸浮微粒,良好,2,.36,28,30,8,13,5.14,99.24,,2014-02-19 15:00
新營,台南市,40,懸浮微粒,良好,2,.4,28,40,9,21,3.91,54.96,,2014-02-19 15:00
楠梓,高雄市,55,懸浮微粒,普通,3,.42,34,60,9,17,3.46,17.46,,2014-02-19 15:00
萬里,新北市,33,臭氧,良好,2,.3,39,28,7,7,,,,2014-02-19 15:00
萬華,台北市,24,臭氧,良好,1,.7,29,10,15,30,1.29,287.58,,2014-02-19 15:00
嘉義,嘉義市,29,懸浮微粒,良好,3,.46,22,29,9,17,3.54,44.57,,2014-02-19 15:00
彰化,彰化縣,23,臭氧,良好,2,.45,28,10,9,21,1.58,37.38,,2014-02-19 15:00
鳳山,高雄市,56,懸浮微粒,普通,5,.52,29,61,24,24,3.46,320.81,,2014-02-19 15:00
潮州,屏東縣,56,懸浮微粒,普通,2,.47,26,63,32,17,2.51,57.99,,2014-02-19 15:00
線西,彰化縣,26,臭氧,良好,3,.33,31,16,6,15,8.04,37.87,,2014-02-19 15:00
橋頭,高雄市,56,懸浮微粒,普通,2,.49,28,62,12,19,4.76,48.84,,2014-02-19 15:00
頭份,苗栗縣,27,臭氧,良好,2,.45,32,18,12,17,3.15,67.49,,2014-02-19 15:00
龍潭,桃園縣,26,臭氧,良好,2,.49,31,23,11,22,2.84,47.85,,2014-02-19 15:00
豐原,台中市,22,臭氧,良好,1,.36,27,11,0,15,.89,60.01,,2014-02-19 15:00
關山,台東縣,26,臭氧,良好,1,,32,8,3,8,2.11,62.86,,2014-02-19 15:00
觀音,桃園縣,30,臭氧,良好,1,.33,36,26,4,7,5.65,80.01,,2014-02-19 15:00
