SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,49,懸浮微粒,良好,3,.59,33,49,31,30,3.46,2.17,,2014-02-19 21:00
前鎮,高雄市,47,懸浮微粒,良好,3,.71,29,47,22,33,3.2,74.11,,2014-02-19 20:00
南投,南投縣,26,懸浮微粒,良好,2,.65,14,26,18,31,1.75,318.12,,2014-02-19 21:00
屏東,屏東縣,33,懸浮微粒,良好,1,.56,29,33,14,26,1.15,61.12,,2014-02-19 21:00
恆春,屏東縣,35,臭氧,良好,1,.26,42,18,3,2,5.26,358.8,,2014-02-19 21:00
美濃,高雄市,31,懸浮微粒,良好,1,.47,19,31,15,17,.71,273.18,,2014-02-19 21:00
苗栗,苗栗縣,21,臭氧,良好,2,.52,25,19,12,24,4.3,51.9,,2014-02-19 21:00
埔里,南投縣,12,臭氧,良好,1,.49,15,10,8,23,.82,312.49,,2014-02-19 21:00
桃園,桃園縣,29,臭氧,良好,1,.46,35,22,12,16,1.75,90.37,,2014-02-19 21:00
馬公,澎湖縣,32,臭氧,良好,1,.33,38,17,11,5,7.65,92.64,,2014-02-19 21:00
馬祖,連江縣,34,臭氧,良好,3,.33,40,21,18,5,2.55,67.84,,2014-02-19 21:00
基隆,基隆市,29,臭氧,良好,3,.41,35,20,20,18,1.48,87.01,,2014-02-19 21:00
崙背,雲林縣,23,懸浮微粒,良好,2,.38,27,23,4,14,5.53,43.18,,2014-02-19 21:00
淡水,新北市,30,臭氧,良好,1,.41,36,28,27,12,,,,2014-02-19 21:00
麥寮,雲林縣,28,臭氧,良好,3,.45,33,25,11,22,5.64,77.25,,2014-02-19 21:00
善化,台南市,30,懸浮微粒,良好,3,.42,29,30,15,26,6.17,63.73,,2014-02-19 21:00
復興,高雄市,47,懸浮微粒,良好,4,.87,29,47,15,33,1.29,123.73,,2014-02-19 21:00
湖口,新竹縣,29,臭氧,良好,2,.39,35,24,21,14,5.41,45.82,,2014-02-19 21:00
菜寮,新北市,25,臭氧,良好,2,.5,30,18,29,24,1.67,282.11,,2014-02-19 21:00
陽明,台北市,32,臭氧,良好,1,.32,39,5,3,6,,,,2014-02-19 21:00
新竹,新竹市,25,懸浮微粒,良好,3,.5,25,25,23,22,2.79,70.09,,2014-02-19 21:00
新店,新北市,20,懸浮微粒,良好,1,.77,18,20,21,38,.76,209.23,,2014-02-19 21:00
新莊,新北市,25,臭氧,良好,1,.54,30,23,25,27,4.89,27.93,,2014-02-19 21:00
新港,嘉義縣,23,臭氧,良好,1,.4,27,21,9,15,5.42,99.99,,2014-02-19 21:00
新營,台南市,29,懸浮微粒,良好,2,.44,28,29,16,28,4.01,67.78,,2014-02-19 21:00
楠梓,高雄市,36,懸浮微粒,良好,3,.49,34,36,13,28,3.36,.06,,2014-02-19 21:00
萬里,新北市,51,懸浮微粒,普通,2,.31,41,52,20,7,8.74,50.63,,2014-02-19 21:00
萬華,台北市,21,懸浮微粒,良好,2,.84,19,21,21,37,1.24,28.98,,2014-02-19 21:00
嘉義,嘉義市,30,懸浮微粒,良好,2,.52,19,30,10,25,4.15,307.62,,2014-02-19 21:00
彰化,彰化縣,22,臭氧,良好,2,.5,27,15,17,22,4.12,48.81,,2014-02-19 21:00
鳳山,高雄市,50,懸浮微粒,良好,6,.61,29,51,23,32,2.98,20.25,,2014-02-19 21:00
潮州,屏東縣,52,懸浮微粒,普通,2,.46,26,55,26,23,1.5,44.42,,2014-02-19 21:00
線西,彰化縣,25,臭氧,良好,2,.38,31,19,12,15,7.33,41.23,,2014-02-19 21:00
橋頭,高雄市,36,懸浮微粒,良好,2,.56,28,36,18,28,4.08,54.77,,2014-02-19 21:00
頭份,苗栗縣,24,臭氧,良好,2,.46,29,23,16,23,3.65,71.9,,2014-02-19 21:00
龍潭,桃園縣,30,懸浮微粒,良好,2,.54,23,30,14,25,2.2,53.76,,2014-02-19 21:00
豐原,台中市,23,臭氧,良好,1,.4,27,7,10,15,1.91,299.33,,2014-02-19 21:00
關山,台東縣,26,臭氧,良好,1,,32,8,3,9,.99,63.86,,2014-02-19 21:00
觀音,桃園縣,33,臭氧,良好,1,.34,40,30,15,7,6.34,73.81,,2014-02-19 21:00
