SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,34,臭氧,良好,3,.33,40,18,10,5,2.8,58.27,,2014-02-19 20:00
基隆,基隆市,26,臭氧,良好,3,.41,31,18,18,18,1.17,178.98,,2014-02-19 20:00
崙背,雲林縣,25,懸浮微粒,良好,2,.38,26,25,5,14,6.18,52.99,,2014-02-19 20:00
淡水,新北市,29,臭氧,良好,1,.41,35,25,22,12,,,,2014-02-19 20:00
麥寮,雲林縣,28,臭氧,良好,3,.44,33,25,12,18,6.21,85.92,,2014-02-19 20:00
善化,台南市,31,懸浮微粒,良好,3,.42,29,31,12,26,7.93,281.93,,2014-02-19 20:00
復興,高雄市,48,懸浮微粒,良好,4,.89,29,48,18,33,.81,248.62,,2014-02-19 20:00
湖口,新竹縣,27,臭氧,良好,2,.39,32,21,18,14,4.24,46.85,,2014-02-19 20:00
菜寮,新北市,22,臭氧,良好,1,.51,27,14,25,24,1.69,278.75,,2014-02-19 20:00
陽明,台北市,32,臭氧,良好,1,.32,39,5,4,6,,,,2014-02-19 20:00
新竹,新竹市,23,懸浮微粒,良好,3,.5,23,23,14,22,2.46,71.27,,2014-02-19 20:00
新店,新北市,18,懸浮微粒,良好,1,.73,18,18,18,38,.91,207.8,,2014-02-19 20:00
新莊,新北市,21,臭氧,良好,1,.54,26,19,18,27,5.33,28,,2014-02-19 20:00
新港,嘉義縣,23,臭氧,良好,1,.4,28,22,12,15,5.51,54.44,,2014-02-19 20:00
新營,台南市,30,懸浮微粒,良好,2,.44,28,30,17,28,5.09,50.5,,2014-02-19 20:00
楠梓,高雄市,36,懸浮微粒,良好,3,.48,34,36,23,28,3.39,32.59,,2014-02-19 20:00
萬里,新北市,46,懸浮微粒,良好,2,.31,41,46,17,7,8.87,44.06,,2014-02-19 20:00
萬華,台北市,20,懸浮微粒,良好,2,.85,14,20,17,37,1.07,41.4,,2014-02-19 20:00
嘉義,嘉義市,29,懸浮微粒,良好,3,.53,19,29,7,25,4.03,37.98,,2014-02-19 20:00
彰化,彰化縣,20,臭氧,良好,2,.51,24,14,19,22,4,42,,2014-02-19 20:00
鳳山,高雄市,50,懸浮微粒,良好,6,.59,29,50,22,32,3.19,317.34,,2014-02-19 20:00
潮州,屏東縣,56,懸浮微粒,普通,2,.45,26,63,23,23,1.3,327.6,,2014-02-19 20:00
線西,彰化縣,24,臭氧,良好,2,.37,29,18,11,15,6.57,45.42,,2014-02-19 20:00
橋頭,高雄市,36,懸浮微粒,良好,2,.56,28,36,19,28,3.71,70.19,,2014-02-19 20:00
頭份,苗栗縣,24,臭氧,良好,2,.46,29,22,12,23,2.81,75.32,,2014-02-19 20:00
龍潭,桃園縣,31,懸浮微粒,良好,2,.55,21,31,13,25,2.1,56,,2014-02-19 20:00
豐原,台中市,21,臭氧,良好,1,.4,25,7,8,15,2.38,324.1,,2014-02-19 20:00
關山,台東縣,26,臭氧,良好,1,,32,8,1,9,2.28,55.89,,2014-02-19 20:00
觀音,桃園縣,32,臭氧,良好,1,.34,39,28,12,7,6.78,73.6,,2014-02-19 20:00
